capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.0004458343837541449,0.0008467667329147805,0.0019220151951669674,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R02,BS2DCE,1201,1201,0.0005173968943265817,0.001072863115401357,0.0023367172493051216,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R02,BSDC91,1200,1200,0.0005055101061914189,0.00101152515650778,0.0021135004474334773,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R03,BS2DCE,1200,1200,0.0006514166577002259,0.0013395100299519766,0.003056351579031915,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R03,BSDC91,1200,1200,0.0005749685589092057,0.0011619249651087168,0.0025810889356088023,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R04,BS2DCE,1200,1200,0.0003528685581103634,0.0005847177597173534,0.0012047428539466295,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R04,BSDC91,1200,1200,0.0005051543848736057,0.0010216423377531188,0.0033457858346283773,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R05,BS2DCE,1200,1200,0.0005460752822291483,0.0011609473052829776,0.002199083465242655,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R05,BSDC91,1201,1201,0.001386437406483231,0.0030335401226108736,0.008072774410442447,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R06,BS2DCE,1200,1200,0.0004862234190877851,0.000987798396386647,0.001962095585302286,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R06,BSDC91,1201,1201,0.001054905911853376,0.0023627026001121487,0.005700314770515645,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R07,BS2DCE,1200,1200,0.0008593349330795893,0.001939198527264545,0.004436051796762105,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R07,BSDC91,1201,1201,0.0005294393019841399,0.0010167958119129076,0.00266706434634233,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R08,BS2DCE,1201,1201,0.0006964612660583847,0.0014813070819539797,0.004322756804036272,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R08,BSDC91,1200,1200,0.000609002151802253,0.001179054348044647,0.003992183255375194,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R09,BS2DCE,1200,1200,0.0007509338074344395,0.0017037738134968216,0.0037328278695456197,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R09,BSDC91,1200,1200,0.0011384564278163855,0.0022903815936154066,0.007673036659751938,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R10,BS2DCE,1200,1200,0.0005306636945068606,0.0010449967659110103,0.002288646885154311,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R10,BSDC91,1200,1200,0.0005472400762649607,0.0012009444212738875,0.0036256178762388157,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R11,BS2DCE,1201,1201,0.0009712044411065608,0.001971190737553027,0.00660191930504333,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R11,BSDC91,1200,1200,0.002043609740934718,0.002103847355002255,0.032726481900528195,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R12,BS2DCE,1200,1200,0.0007094413866316723,0.001472300356723989,0.004572145658511485,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R12,BSDC91,1200,1200,0.0005783789816681162,0.0011752797677719834,0.002954502110878855,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R13,BS2DCE,1201,1201,3.9685858486494463,0.0009292961123400576,136.949057528674,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R13,BSDC91,1200,1200,0.00078650755010281,0.0015586990151025093,0.003484503744832325,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R14,BS2DCE,1201,1201,0.0007216396760869818,0.0013666292652746023,0.005078840705537834,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R14,BSDC91,1200,1200,0.00038698370919379633,0.0007313116713609835,0.0020058173170373825,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R15,BS2DCE,1200,1200,0.00041452017944234004,0.0007194035001253269,0.0015074873954763063,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R15,BSDC91,1200,1200,0.0010042093086792736,0.002069415578519107,0.0077075281526175704,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R16,BS2DCE,1201,1201,0.0007743586485733988,0.0017155988670792554,0.003864712591544982,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R16,BSDC91,1200,1200,0.0009034415865632597,0.001938636322525112,0.006294124726409245,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R17,BS2DCE,1201,1201,0.0007555910499278256,0.0016151807983152736,0.003281081736029344,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
R17,BSDC91,1200,1200,0.00033169792855516445,0.0005376059805730529,0.0008495508739046557,1.0,1.0,R4:L4:I0:T8,,R4,L4,I0,T8,744.1349999999999,1.35,True
