host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.684007,1779968012.340701,15502,,BSDC91,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.684007,1779968012.340701,15502,,BSDC91,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.684007,1779968012.340701,15502,,BSDC91,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.684007,1779968012.340701,15502,,BSDC91,,f,0,5,2478,2478,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.684007,1779968012.340701,15502,,BSDC91,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.684007,1779968012.340701,15502,,BSDC91,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78893,1779968012.445624,15503,,BSDC91,,f,0,0,0,1950,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.78893,1779968012.445624,15503,,BSDC91,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78893,1779968012.445624,15503,,BSDC91,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78893,1779968012.445624,15503,,BSDC91,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78893,1779968012.445624,15503,,BSDC91,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78893,1779968012.445624,15503,,BSDC91,,f,0,5,2419,2419,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78893,1779968012.445624,15503,,BSDC91,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78893,1779968012.445624,15503,,BSDC91,,f,0,7,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.893984,1779968012.550678,15504,,BSDC91,,f,0,0,2069,2069,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.893984,1779968012.550678,15504,,BSDC91,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.893984,1779968012.550678,15504,,BSDC91,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.893984,1779968012.550678,15504,,BSDC91,,f,0,3,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.893984,1779968012.550678,15504,,BSDC91,,f,0,4,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.893984,1779968012.550678,15504,,BSDC91,,f,0,5,2408,2408,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.893984,1779968012.550678,15504,,BSDC91,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.893984,1779968012.550678,15504,,BSDC91,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.99898,1779968012.655674,15505,,BSDC91,,f,0,0,2067,2067,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.99898,1779968012.655674,15505,,BSDC91,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.99898,1779968012.655674,15505,,BSDC91,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.99898,1779968012.655674,15505,,BSDC91,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.99898,1779968012.655674,15505,,BSDC91,,f,0,4,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.99898,1779968012.655674,15505,,BSDC91,,f,0,5,2381,2381,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.99898,1779968012.655674,15505,,BSDC91,,f,0,6,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.99898,1779968012.655674,15505,,BSDC91,,f,0,7,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.096509,1779968012.753203,15506,,BSDC91,,f,0,0,2126,2126,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.096509,1779968012.753203,15506,,BSDC91,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.096509,1779968012.753203,15506,,BSDC91,,f,0,2,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.096509,1779968012.753203,15506,,BSDC91,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.096509,1779968012.753203,15506,,BSDC91,,f,0,4,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.096509,1779968012.753203,15506,,BSDC91,,f,0,5,2357,2357,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.096509,1779968012.753203,15506,,BSDC91,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.096509,1779968012.753203,15506,,BSDC91,,f,0,7,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201466,1779968012.85816,15507,,BSDC91,,f,0,0,2135,2135,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201466,1779968012.85816,15507,,BSDC91,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201466,1779968012.85816,15507,,BSDC91,,f,0,2,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201466,1779968012.85816,15507,,BSDC91,,f,0,3,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201466,1779968012.85816,15507,,BSDC91,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201466,1779968012.85816,15507,,BSDC91,,f,0,5,0,2357,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.201466,1779968012.85816,15507,,BSDC91,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201466,1779968012.85816,15507,,BSDC91,,f,0,7,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.287134,1779968012.943828,15508,,BSDC91,,f,0,0,2204,2204,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.287134,1779968012.943828,15508,,BSDC91,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.287134,1779968012.943828,15508,,BSDC91,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.287134,1779968012.943828,15508,,BSDC91,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.287134,1779968012.943828,15508,,BSDC91,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.287134,1779968012.943828,15508,,BSDC91,,f,0,5,2299,2299,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.287134,1779968012.943828,15508,,BSDC91,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.287134,1779968012.943828,15508,,BSDC91,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458749,1779968013.115443,15509,,BSDC91,,f,0,0,2307,2307,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458749,1779968013.115443,15509,,BSDC91,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458749,1779968013.115443,15509,,BSDC91,,f,0,2,1268,1268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458749,1779968013.115443,15509,,BSDC91,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458749,1779968013.115443,15509,,BSDC91,,f,0,4,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458749,1779968013.115443,15509,,BSDC91,,f,0,5,2157,2157,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458749,1779968013.115443,15509,,BSDC91,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458749,1779968013.115443,15509,,BSDC91,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.509804,1779968013.166498,15510,,BSDC91,,f,0,0,2365,2365,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.509804,1779968013.166498,15510,,BSDC91,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.509804,1779968013.166498,15510,,BSDC91,,f,0,2,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.509804,1779968013.166498,15510,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.509804,1779968013.166498,15510,,BSDC91,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.509804,1779968013.166498,15510,,BSDC91,,f,0,5,2227,2227,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.509804,1779968013.166498,15510,,BSDC91,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.509804,1779968013.166498,15510,,BSDC91,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598893,1779968013.255587,15511,,BSDC91,,f,0,0,2426,2426,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598893,1779968013.255587,15511,,BSDC91,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598893,1779968013.255587,15511,,BSDC91,,f,0,2,1234,1234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598893,1779968013.255587,15511,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598893,1779968013.255587,15511,,BSDC91,,f,0,4,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598893,1779968013.255587,15511,,BSDC91,,f,0,5,1935,1935,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598893,1779968013.255587,15511,,BSDC91,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598893,1779968013.255587,15511,,BSDC91,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696434,1779968013.353128,15512,,BSDC91,,f,0,0,2525,2525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696434,1779968013.353128,15512,,BSDC91,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696434,1779968013.353128,15512,,BSDC91,,f,0,2,1280,1280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696434,1779968013.353128,15512,,BSDC91,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696434,1779968013.353128,15512,,BSDC91,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696434,1779968013.353128,15512,,BSDC91,,f,0,5,2041,2041,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696434,1779968013.353128,15512,,BSDC91,,f,0,6,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696434,1779968013.353128,15512,,BSDC91,,f,0,7,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.786668,1779968013.443362,15513,,BSDC91,,f,0,0,2551,2551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.786668,1779968013.443362,15513,,BSDC91,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.786668,1779968013.443362,15513,,BSDC91,,f,0,2,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.786668,1779968013.443362,15513,,BSDC91,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.786668,1779968013.443362,15513,,BSDC91,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.786668,1779968013.443362,15513,,BSDC91,,f,0,5,1975,1975,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.786668,1779968013.443362,15513,,BSDC91,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.786668,1779968013.443362,15513,,BSDC91,,f,0,7,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.883882,1779968013.540576,15514,,BSDC91,,f,0,0,2577,2577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.883882,1779968013.540576,15514,,BSDC91,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.883882,1779968013.540576,15514,,BSDC91,,f,0,2,1302,1302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.883882,1779968013.540576,15514,,BSDC91,,f,0,3,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.883882,1779968013.540576,15514,,BSDC91,,f,0,4,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.883882,1779968013.540576,15514,,BSDC91,,f,0,5,1885,1885,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.883882,1779968013.540576,15514,,BSDC91,,f,0,6,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.883882,1779968013.540576,15514,,BSDC91,,f,0,7,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.9888,1779968013.645494,15515,,BSDC91,,f,0,0,2740,2740,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.9888,1779968013.645494,15515,,BSDC91,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.9888,1779968013.645494,15515,,BSDC91,,f,0,2,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.9888,1779968013.645494,15515,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.9888,1779968013.645494,15515,,BSDC91,,f,0,4,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.9888,1779968013.645494,15515,,BSDC91,,f,0,5,1844,1844,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.9888,1779968013.645494,15515,,BSDC91,,f,0,6,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.9888,1779968013.645494,15515,,BSDC91,,f,0,7,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.093997,1779968013.750691,15516,,BSDC91,,f,0,0,2772,2772,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.093997,1779968013.750691,15516,,BSDC91,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.093997,1779968013.750691,15516,,BSDC91,,f,0,2,1326,1326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.093997,1779968013.750691,15516,,BSDC91,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.093997,1779968013.750691,15516,,BSDC91,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.093997,1779968013.750691,15516,,BSDC91,,f,0,5,1723,1723,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.093997,1779968013.750691,15516,,BSDC91,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.093997,1779968013.750691,15516,,BSDC91,,f,0,7,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.228911,1779968013.885605,15517,,BSDC91,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.228911,1779968013.885605,15517,,BSDC91,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.228911,1779968013.885605,15517,,BSDC91,,f,0,2,1341,1341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.228911,1779968013.885605,15517,,BSDC91,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.228911,1779968013.885605,15517,,BSDC91,,f,0,4,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.228911,1779968013.885605,15517,,BSDC91,,f,0,5,1743,1743,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.228911,1779968013.885605,15517,,BSDC91,,f,0,6,1481,1481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.228911,1779968013.885605,15517,,BSDC91,,f,0,7,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29646,1779968013.953154,15518,,BSDC91,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29646,1779968013.953154,15518,,BSDC91,,f,0,1,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29646,1779968013.953154,15518,,BSDC91,,f,0,2,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29646,1779968013.953154,15518,,BSDC91,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29646,1779968013.953154,15518,,BSDC91,,f,0,4,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29646,1779968013.953154,15518,,BSDC91,,f,0,5,1671,1671,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29646,1779968013.953154,15518,,BSDC91,,f,0,6,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29646,1779968013.953154,15518,,BSDC91,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.456205,1779968014.112899,15519,,BSDC91,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.456205,1779968014.112899,15519,,BSDC91,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.456205,1779968014.112899,15519,,BSDC91,,f,0,2,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.456205,1779968014.112899,15519,,BSDC91,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.456205,1779968014.112899,15519,,BSDC91,,f,0,4,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.456205,1779968014.112899,15519,,BSDC91,,f,0,5,0,1671,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.456205,1779968014.112899,15519,,BSDC91,,f,0,6,1404,1404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.456205,1779968014.112899,15519,,BSDC91,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.506735,1779968014.163429,15520,,BSDC91,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.506735,1779968014.163429,15520,,BSDC91,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.506735,1779968014.163429,15520,,BSDC91,,f,0,2,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.506735,1779968014.163429,15520,,BSDC91,,f,0,3,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.506735,1779968014.163429,15520,,BSDC91,,f,0,4,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.506735,1779968014.163429,15520,,BSDC91,,f,0,5,1655,1655,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.506735,1779968014.163429,15520,,BSDC91,,f,0,6,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.506735,1779968014.163429,15520,,BSDC91,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588837,1779968014.245531,15521,,BSDC91,,f,0,0,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588837,1779968014.245531,15521,,BSDC91,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588837,1779968014.245531,15521,,BSDC91,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588837,1779968014.245531,15521,,BSDC91,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588837,1779968014.245531,15521,,BSDC91,,f,0,4,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588837,1779968014.245531,15521,,BSDC91,,f,0,5,1624,1624,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588837,1779968014.245531,15521,,BSDC91,,f,0,6,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588837,1779968014.245531,15521,,BSDC91,,f,0,7,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69383,1779968014.350524,15522,,BSDC91,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69383,1779968014.350524,15522,,BSDC91,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69383,1779968014.350524,15522,,BSDC91,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69383,1779968014.350524,15522,,BSDC91,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69383,1779968014.350524,15522,,BSDC91,,f,0,4,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69383,1779968014.350524,15522,,BSDC91,,f,0,5,1584,1584,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69383,1779968014.350524,15522,,BSDC91,,f,0,6,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69383,1779968014.350524,15522,,BSDC91,,f,0,7,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.807979,1779968014.464673,15523,,BSDC91,,f,0,0,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.807979,1779968014.464673,15523,,BSDC91,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.807979,1779968014.464673,15523,,BSDC91,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.807979,1779968014.464673,15523,,BSDC91,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.807979,1779968014.464673,15523,,BSDC91,,f,0,4,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.807979,1779968014.464673,15523,,BSDC91,,f,0,5,1636,1636,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.807979,1779968014.464673,15523,,BSDC91,,f,0,6,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.807979,1779968014.464673,15523,,BSDC91,,f,0,7,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.896236,1779968014.55293,15524,,BSDC91,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.896236,1779968014.55293,15524,,BSDC91,,f,0,1,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.896236,1779968014.55293,15524,,BSDC91,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.896236,1779968014.55293,15524,,BSDC91,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.896236,1779968014.55293,15524,,BSDC91,,f,0,4,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.896236,1779968014.55293,15524,,BSDC91,,f,0,5,1699,1699,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.896236,1779968014.55293,15524,,BSDC91,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.896236,1779968014.55293,15524,,BSDC91,,f,0,7,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.986137,1779968014.642831,15525,,BSDC91,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.986137,1779968014.642831,15525,,BSDC91,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.986137,1779968014.642831,15525,,BSDC91,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.986137,1779968014.642831,15525,,BSDC91,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.986137,1779968014.642831,15525,,BSDC91,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.986137,1779968014.642831,15525,,BSDC91,,f,0,5,0,1699,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.986137,1779968014.642831,15525,,BSDC91,,f,0,6,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.986137,1779968014.642831,15525,,BSDC91,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.083697,1779968014.740391,15526,,BSDC91,,f,0,0,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.083697,1779968014.740391,15526,,BSDC91,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.083697,1779968014.740391,15526,,BSDC91,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.083697,1779968014.740391,15526,,BSDC91,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.083697,1779968014.740391,15526,,BSDC91,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.083697,1779968014.740391,15526,,BSDC91,,f,0,5,1866,1866,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.083697,1779968014.740391,15526,,BSDC91,,f,0,6,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.083697,1779968014.740391,15526,,BSDC91,,f,0,7,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.188717,1779968014.845411,15527,,BSDC91,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.188717,1779968014.845411,15527,,BSDC91,,f,0,1,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.188717,1779968014.845411,15527,,BSDC91,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.188717,1779968014.845411,15527,,BSDC91,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.188717,1779968014.845411,15527,,BSDC91,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.188717,1779968014.845411,15527,,BSDC91,,f,0,5,2170,2170,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.188717,1779968014.845411,15527,,BSDC91,,f,0,6,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.188717,1779968014.845411,15527,,BSDC91,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
