host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
51.785588,1777921445.684396,17523,,BSF66F,,f,0,3,3085,3085,100,1,O,100,0,671,8
51.785588,1777921445.684396,17523,,BSF66F,,f,0,4,2791,2791,100,1,O,100,0,671,8
51.785588,1777921445.684396,17523,,BSF66F,,f,0,5,2472,2472,100,1,O,100,0,671,8
51.785588,1777921445.684396,17523,,BSF66F,,f,0,6,2526,2526,100,1,O,100,0,671,8
51.785588,1777921445.684396,17523,,BSF66F,,f,0,7,0,2976,57,0,T,100,0,671,8
51.898201,1777921445.797009,17524,,BSF66F,,f,0,0,3002,3002,100,1,O,94,0,671,8
51.898201,1777921445.797009,17524,,BSF66F,,f,0,1,2583,2583,100,1,O,94,0,671,8
51.898201,1777921445.797009,17524,,BSF66F,,f,0,2,2663,2663,100,1,O,94,0,671,8
51.898201,1777921445.797009,17524,,BSF66F,,f,0,3,3027,3027,100,1,O,94,0,671,8
51.898201,1777921445.797009,17524,,BSF66F,,f,0,4,2800,2800,100,1,O,94,0,671,8
51.898201,1777921445.797009,17524,,BSF66F,,f,0,5,2486,2486,100,1,O,94,0,671,8
51.898201,1777921445.797009,17524,,BSF66F,,f,0,6,2508,2508,100,1,O,94,0,671,8
51.898201,1777921445.797009,17524,,BSF66F,,f,0,7,2959,2959,58,1,O,94,0,671,8
51.98807,1777921445.886878,17525,,BSF66F,,f,0,0,3007,3007,100,1,O,100,0,671,8
51.98807,1777921445.886878,17525,,BSF66F,,f,0,1,2623,2623,100,1,O,100,0,671,8
51.98807,1777921445.886878,17525,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,671,8
51.98807,1777921445.886878,17525,,BSF66F,,f,0,3,3050,3050,100,1,O,100,0,671,8
51.98807,1777921445.886878,17525,,BSF66F,,f,0,4,2883,2883,100,1,O,100,0,671,8
51.98807,1777921445.886878,17525,,BSF66F,,f,0,5,2453,2453,100,1,O,100,0,671,8
51.98807,1777921445.886878,17525,,BSF66F,,f,0,6,2489,2489,100,1,O,100,0,671,8
51.98807,1777921445.886878,17525,,BSF66F,,f,0,7,0,2959,56,0,T,100,0,671,8
52.085622,1777921445.98443,17526,,BSF66F,,f,0,0,3020,3020,100,1,O,94,0,854,8
52.085622,1777921445.98443,17526,,BSF66F,,f,0,1,2586,2586,100,1,O,94,0,854,8
52.085622,1777921445.98443,17526,,BSF66F,,f,0,2,2599,2599,100,1,O,94,0,854,8
52.085622,1777921445.98443,17526,,BSF66F,,f,0,3,3208,3208,100,1,O,94,0,854,8
52.085622,1777921445.98443,17526,,BSF66F,,f,0,4,2859,2859,100,1,O,94,0,854,8
52.085622,1777921445.98443,17526,,BSF66F,,f,0,5,2539,2539,100,1,O,94,0,854,8
52.085622,1777921445.98443,17526,,BSF66F,,f,0,6,2465,2465,100,1,O,94,0,854,8
52.085622,1777921445.98443,17526,,BSF66F,,f,0,7,2916,2916,58,1,O,94,0,854,8
52.198083,1777921446.096891,17527,,BSF66F,,f,0,0,3030,3030,100,1,O,94,0,701,8
52.198083,1777921446.096891,17527,,BSF66F,,f,0,1,2595,2595,100,1,O,94,0,701,8
52.198083,1777921446.096891,17527,,BSF66F,,f,0,2,2627,2627,100,1,O,94,0,701,8
52.198083,1777921446.096891,17527,,BSF66F,,f,0,3,3312,3312,100,1,O,94,0,701,8
52.198083,1777921446.096891,17527,,BSF66F,,f,0,4,2845,2845,100,1,O,94,0,701,8
52.198083,1777921446.096891,17527,,BSF66F,,f,0,5,2573,2573,100,1,O,94,0,701,8
52.198083,1777921446.096891,17527,,BSF66F,,f,0,6,2519,2519,100,1,O,94,0,701,8
52.198083,1777921446.096891,17527,,BSF66F,,f,0,7,3042,3042,59,1,O,94,0,701,8
52.288157,1777921446.186965,17528,,BSF66F,,f,0,0,3014,3014,100,1,O,100,0,640,8
52.288157,1777921446.186965,17528,,BSF66F,,f,0,1,2625,2625,100,1,O,100,0,640,8
52.288157,1777921446.186965,17528,,BSF66F,,f,0,2,2611,2611,100,1,O,100,0,640,8
52.288157,1777921446.186965,17528,,BSF66F,,f,0,3,3028,3028,100,1,O,100,0,640,8
52.288157,1777921446.186965,17528,,BSF66F,,f,0,4,2852,2852,100,1,O,100,0,640,8
52.288157,1777921446.186965,17528,,BSF66F,,f,0,5,2462,2462,100,1,O,100,0,640,8
52.288157,1777921446.186965,17528,,BSF66F,,f,0,6,2488,2488,100,1,O,100,0,640,8
52.288157,1777921446.186965,17528,,BSF66F,,f,0,7,0,3042,58,0,T,100,0,640,8
52.400712,1777921446.29952,17529,,BSF66F,,f,0,0,3001,3001,100,1,O,95,0,854,8
52.400712,1777921446.29952,17529,,BSF66F,,f,0,1,2592,2592,100,1,O,95,0,854,8
52.400712,1777921446.29952,17529,,BSF66F,,f,0,2,2612,2612,100,1,O,95,0,854,8
52.400712,1777921446.29952,17529,,BSF66F,,f,0,3,3028,3028,100,1,O,95,0,854,8
52.400712,1777921446.29952,17529,,BSF66F,,f,0,4,2854,2854,100,1,O,95,0,854,8
52.400712,1777921446.29952,17529,,BSF66F,,f,0,5,2531,2531,100,1,O,95,0,854,8
52.400712,1777921446.29952,17529,,BSF66F,,f,0,6,2508,2508,100,1,O,95,0,854,8
52.400712,1777921446.29952,17529,,BSF66F,,f,0,7,3026,3026,61,1,O,95,0,854,8
52.520086,1777921446.418894,17530,,BSF66F,,f,0,0,2990,2990,100,1,O,95,0,29449,8
52.520086,1777921446.418894,17530,,BSF66F,,f,0,1,2579,2579,100,1,O,95,0,29449,8
52.520086,1777921446.418894,17530,,BSF66F,,f,0,2,2631,2631,100,1,O,95,0,29449,8
52.520086,1777921446.418894,17530,,BSF66F,,f,0,3,3194,3194,100,1,O,95,0,29449,8
52.520086,1777921446.418894,17530,,BSF66F,,f,0,4,2829,2829,100,1,O,95,0,29449,8
52.520086,1777921446.418894,17530,,BSF66F,,f,0,5,2483,2483,100,1,O,95,0,29449,8
52.520086,1777921446.418894,17530,,BSF66F,,f,0,6,2469,2469,100,1,O,95,0,29449,8
52.520086,1777921446.418894,17530,,BSF66F,,f,0,7,3051,3051,63,1,O,95,0,29449,8
52.606927,1777921446.505735,17531,,BSF66F,,f,0,0,3021,3021,100,1,O,100,0,15289,8
52.606927,1777921446.505735,17531,,BSF66F,,f,0,1,2580,2580,100,1,O,100,0,15289,8
52.606927,1777921446.505735,17531,,BSF66F,,f,0,2,2609,2609,100,1,O,100,0,15289,8
52.606927,1777921446.505735,17531,,BSF66F,,f,0,3,3249,3249,100,1,O,100,0,15289,8
52.606927,1777921446.505735,17531,,BSF66F,,f,0,4,2899,2899,100,1,O,100,0,15289,8
52.606927,1777921446.505735,17531,,BSF66F,,f,0,5,2555,2555,100,1,O,100,0,15289,8
52.606927,1777921446.505735,17531,,BSF66F,,f,0,6,2496,2496,100,1,O,100,0,15289,8
52.606927,1777921446.505735,17531,,BSF66F,,f,0,7,0,3051,60,0,T,100,0,15289,8
52.685642,1777921446.58445,17532,,BSF66F,,f,0,0,3041,3041,100,1,O,95,0,854,8
52.685642,1777921446.58445,17532,,BSF66F,,f,0,1,2638,2638,100,1,O,95,0,854,8
52.685642,1777921446.58445,17532,,BSF66F,,f,0,2,2617,2617,100,1,O,95,0,854,8
52.685642,1777921446.58445,17532,,BSF66F,,f,0,3,3287,3287,100,1,O,95,0,854,8
52.685642,1777921446.58445,17532,,BSF66F,,f,0,4,2870,2870,100,1,O,95,0,854,8
52.685642,1777921446.58445,17532,,BSF66F,,f,0,5,2430,2430,100,1,O,95,0,854,8
52.685642,1777921446.58445,17532,,BSF66F,,f,0,6,2493,2493,100,1,O,95,0,854,8
52.685642,1777921446.58445,17532,,BSF66F,,f,0,7,2983,2983,61,1,O,95,0,854,8
52.798068,1777921446.696876,17533,,BSF66F,,f,0,0,2978,2978,100,1,O,95,0,671,8
52.798068,1777921446.696876,17533,,BSF66F,,f,0,1,2618,2618,100,1,O,95,0,671,8
52.798068,1777921446.696876,17533,,BSF66F,,f,0,2,2616,2616,100,1,O,95,0,671,8
52.798068,1777921446.696876,17533,,BSF66F,,f,0,3,3107,3107,100,1,O,95,0,671,8
52.798068,1777921446.696876,17533,,BSF66F,,f,0,4,2872,2872,100,1,O,95,0,671,8
52.798068,1777921446.696876,17533,,BSF66F,,f,0,5,2472,2472,100,1,O,95,0,671,8
52.798068,1777921446.696876,17533,,BSF66F,,f,0,6,2512,2512,100,1,O,95,0,671,8
52.798068,1777921446.696876,17533,,BSF66F,,f,0,7,3074,3074,63,1,O,95,0,671,8
52.888154,1777921446.786962,17534,,BSF66F,,f,0,0,3088,3088,100,1,O,100,0,671,8
52.888154,1777921446.786962,17534,,BSF66F,,f,0,1,2627,2627,100,1,O,100,0,671,8
52.888154,1777921446.786962,17534,,BSF66F,,f,0,2,2605,2605,100,1,O,100,0,671,8
52.888154,1777921446.786962,17534,,BSF66F,,f,0,3,2972,2972,100,1,O,100,0,671,8
52.888154,1777921446.786962,17534,,BSF66F,,f,0,4,2844,2844,100,1,O,100,0,671,8
52.888154,1777921446.786962,17534,,BSF66F,,f,0,5,2487,2487,100,1,O,100,0,671,8
52.888154,1777921446.786962,17534,,BSF66F,,f,0,6,2487,2487,100,1,O,100,0,671,8
52.888154,1777921446.786962,17534,,BSF66F,,f,0,7,0,3074,60,0,T,100,0,671,8
52.985745,1777921446.884553,17535,,BSF66F,,f,0,0,3025,3025,100,1,O,100,0,671,8
52.985745,1777921446.884553,17535,,BSF66F,,f,0,1,2618,2618,100,1,O,100,0,671,8
52.985745,1777921446.884553,17535,,BSF66F,,f,0,2,2625,2625,100,1,O,100,0,671,8
52.985745,1777921446.884553,17535,,BSF66F,,f,0,3,3134,3134,100,1,O,100,0,671,8
52.985745,1777921446.884553,17535,,BSF66F,,f,0,4,2827,2827,100,1,O,100,0,671,8
52.985745,1777921446.884553,17535,,BSF66F,,f,0,5,2493,2493,100,1,O,100,0,671,8
52.985745,1777921446.884553,17535,,BSF66F,,f,0,6,2555,2555,100,1,O,100,0,671,8
52.985745,1777921446.884553,17535,,BSF66F,,f,0,7,0,3074,58,0,T,100,0,671,8
53.120628,1777921447.019436,17536,,BSF66F,,f,0,0,3053,3053,100,1,O,95,0,671,8
53.120628,1777921447.019436,17536,,BSF66F,,f,0,1,2598,2598,100,1,O,95,0,671,8
53.120628,1777921447.019436,17536,,BSF66F,,f,0,2,2622,2622,100,1,O,95,0,671,8
53.120628,1777921447.019436,17536,,BSF66F,,f,0,3,3208,3208,100,1,O,95,0,671,8
53.120628,1777921447.019436,17536,,BSF66F,,f,0,4,2861,2861,100,1,O,95,0,671,8
53.120628,1777921447.019436,17536,,BSF66F,,f,0,5,2485,2485,100,1,O,95,0,671,8
53.120628,1777921447.019436,17536,,BSF66F,,f,0,6,2457,2457,100,1,O,95,0,671,8
53.120628,1777921447.019436,17536,,BSF66F,,f,0,7,3044,3044,60,1,O,95,0,671,8
53.188609,1777921447.087417,17537,,BSF66F,,f,0,0,3042,3042,100,1,O,100,0,671,8
53.188609,1777921447.087417,17537,,BSF66F,,f,0,1,2583,2583,100,1,O,100,0,671,8
53.188609,1777921447.087417,17537,,BSF66F,,f,0,2,2600,2600,100,1,O,100,0,671,8
53.188609,1777921447.087417,17537,,BSF66F,,f,0,3,3141,3141,100,1,O,100,0,671,8
53.188609,1777921447.087417,17537,,BSF66F,,f,0,4,2865,2865,100,1,O,100,0,671,8
53.188609,1777921447.087417,17537,,BSF66F,,f,0,5,2502,2502,100,1,O,100,0,671,8
53.188609,1777921447.087417,17537,,BSF66F,,f,0,6,2491,2491,100,1,O,100,0,671,8
53.188609,1777921447.087417,17537,,BSF66F,,f,0,7,0,3044,57,0,T,100,0,671,8
53.285629,1777921447.184437,17538,,BSF66F,,f,0,0,3008,3008,100,1,O,94,0,732,8
53.285629,1777921447.184437,17538,,BSF66F,,f,0,1,2640,2640,100,1,O,94,0,732,8
53.285629,1777921447.184437,17538,,BSF66F,,f,0,2,2624,2624,100,1,O,94,0,732,8
53.285629,1777921447.184437,17538,,BSF66F,,f,0,3,3068,3068,100,1,O,94,0,732,8
53.285629,1777921447.184437,17538,,BSF66F,,f,0,4,2869,2869,100,1,O,94,0,732,8
53.285629,1777921447.184437,17538,,BSF66F,,f,0,5,2560,2560,100,1,O,94,0,732,8
53.285629,1777921447.184437,17538,,BSF66F,,f,0,6,2524,2524,100,1,O,94,0,732,8
53.285629,1777921447.184437,17538,,BSF66F,,f,0,7,2993,2993,59,1,O,94,0,732,8
53.398001,1777921447.296809,17539,,BSF66F,,f,0,0,3061,3061,100,1,O,95,0,671,8
53.398001,1777921447.296809,17539,,BSF66F,,f,0,1,2604,2604,100,1,O,95,0,671,8
53.398001,1777921447.296809,17539,,BSF66F,,f,0,2,2629,2629,100,1,O,95,0,671,8
53.398001,1777921447.296809,17539,,BSF66F,,f,0,3,3144,3144,100,1,O,95,0,671,8
53.398001,1777921447.296809,17539,,BSF66F,,f,0,4,2865,2865,100,1,O,95,0,671,8
53.398001,1777921447.296809,17539,,BSF66F,,f,0,5,2536,2536,100,1,O,95,0,671,8
53.398001,1777921447.296809,17539,,BSF66F,,f,0,6,2525,2525,100,1,O,95,0,671,8
53.398001,1777921447.296809,17539,,BSF66F,,f,0,7,2997,2997,60,1,O,95,0,671,8
53.525095,1777921447.423903,17540,,BSF66F,,f,0,0,3024,3024,100,1,O,100,0,29571,8
53.525095,1777921447.423903,17540,,BSF66F,,f,0,1,2604,2604,100,1,O,100,0,29571,8
53.525095,1777921447.423903,17540,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,29571,8
53.525095,1777921447.423903,17540,,BSF66F,,f,0,3,3132,3132,100,1,O,100,0,29571,8
53.525095,1777921447.423903,17540,,BSF66F,,f,0,4,2860,2860,100,1,O,100,0,29571,8
53.525095,1777921447.423903,17540,,BSF66F,,f,0,5,2518,2518,100,1,O,100,0,29571,8
53.525095,1777921447.423903,17540,,BSF66F,,f,0,6,2525,2525,100,1,O,100,0,29571,8
53.525095,1777921447.423903,17540,,BSF66F,,f,0,7,0,2997,58,0,T,100,0,29571,8
53.604335,1777921447.503143,17541,,BSF66F,,f,0,0,3044,3044,100,1,O,100,0,15167,8
53.604335,1777921447.503143,17541,,BSF66F,,f,0,1,2595,2595,100,1,O,100,0,15167,8
53.604335,1777921447.503143,17541,,BSF66F,,f,0,2,2607,2607,100,1,O,100,0,15167,8
53.604335,1777921447.503143,17541,,BSF66F,,f,0,3,3222,3222,100,1,O,100,0,15167,8
53.604335,1777921447.503143,17541,,BSF66F,,f,0,4,2847,2847,100,1,O,100,0,15167,8
53.604335,1777921447.503143,17541,,BSF66F,,f,0,5,2467,2467,100,1,O,100,0,15167,8
53.604335,1777921447.503143,17541,,BSF66F,,f,0,6,2515,2515,100,1,O,100,0,15167,8
53.604335,1777921447.503143,17541,,BSF66F,,f,0,7,0,2997,56,0,T,100,0,15167,8
53.698088,1777921447.596896,17542,,BSF66F,,f,0,0,3018,3018,100,1,O,94,0,671,8
53.698088,1777921447.596896,17542,,BSF66F,,f,0,1,2585,2585,100,1,O,94,0,671,8
53.698088,1777921447.596896,17542,,BSF66F,,f,0,2,2624,2624,100,1,O,94,0,671,8
53.698088,1777921447.596896,17542,,BSF66F,,f,0,3,3301,3301,100,1,O,94,0,671,8
53.698088,1777921447.596896,17542,,BSF66F,,f,0,4,2846,2846,100,1,O,94,0,671,8
53.698088,1777921447.596896,17542,,BSF66F,,f,0,5,2530,2530,100,1,O,94,0,671,8
53.698088,1777921447.596896,17542,,BSF66F,,f,0,6,2523,2523,100,1,O,94,0,671,8
53.698088,1777921447.596896,17542,,BSF66F,,f,0,7,2959,2959,58,1,O,94,0,671,8
53.795568,1777921447.694376,17543,,BSF66F,,f,0,0,3011,3011,100,1,O,100,0,671,8
53.795568,1777921447.694376,17543,,BSF66F,,f,0,1,2619,2619,100,1,O,100,0,671,8
53.795568,1777921447.694376,17543,,BSF66F,,f,0,2,2624,2624,100,1,O,100,0,671,8
53.795568,1777921447.694376,17543,,BSF66F,,f,0,3,3151,3151,100,1,O,100,0,671,8
53.795568,1777921447.694376,17543,,BSF66F,,f,0,4,2857,2857,100,1,O,100,0,671,8
53.795568,1777921447.694376,17543,,BSF66F,,f,0,5,2490,2490,100,1,O,100,0,671,8
53.795568,1777921447.694376,17543,,BSF66F,,f,0,6,2459,2459,100,1,O,100,0,671,8
53.795568,1777921447.694376,17543,,BSF66F,,f,0,7,0,2959,56,0,T,100,0,671,8
53.885654,1777921447.784462,17544,,BSF66F,,f,0,0,3063,3063,100,1,O,100,0,671,8
53.885654,1777921447.784462,17544,,BSF66F,,f,0,1,2606,2606,100,1,O,100,0,671,8
53.885654,1777921447.784462,17544,,BSF66F,,f,0,2,2651,2651,100,1,O,100,0,671,8
53.885654,1777921447.784462,17544,,BSF66F,,f,0,3,3232,3232,100,1,O,100,0,671,8
53.885654,1777921447.784462,17544,,BSF66F,,f,0,4,2838,2838,100,1,O,100,0,671,8
53.885654,1777921447.784462,17544,,BSF66F,,f,0,5,2485,2485,100,1,O,100,0,671,8
53.885654,1777921447.784462,17544,,BSF66F,,f,0,6,2550,2550,100,1,O,100,0,671,8
53.885654,1777921447.784462,17544,,BSF66F,,f,0,7,0,2959,52,0,T,100,0,671,8
53.997989,1777921447.896797,17545,,BSF66F,,f,0,0,3058,3058,100,1,O,94,0,671,8
53.997989,1777921447.896797,17545,,BSF66F,,f,0,1,2599,2599,100,1,O,94,0,671,8
53.997989,1777921447.896797,17545,,BSF66F,,f,0,2,2644,2644,100,1,O,94,0,671,8
53.997989,1777921447.896797,17545,,BSF66F,,f,0,3,3043,3043,100,1,O,94,0,671,8
53.997989,1777921447.896797,17545,,BSF66F,,f,0,4,2868,2868,100,1,O,94,0,671,8
53.997989,1777921447.896797,17545,,BSF66F,,f,0,5,2560,2560,100,1,O,94,0,671,8
53.997989,1777921447.896797,17545,,BSF66F,,f,0,6,2577,2577,100,1,O,94,0,671,8
53.997989,1777921447.896797,17545,,BSF66F,,f,0,7,3013,3013,55,1,O,94,0,671,8
54.095607,1777921447.994415,17546,,BSF66F,,f,0,0,3026,3026,100,1,O,100,0,640,8
54.095607,1777921447.994415,17546,,BSF66F,,f,0,1,2604,2604,100,1,O,100,0,640,8
54.095607,1777921447.994415,17546,,BSF66F,,f,0,2,2614,2614,100,1,O,100,0,640,8
54.095607,1777921447.994415,17546,,BSF66F,,f,0,3,3291,3291,100,1,O,100,0,640,8
54.095607,1777921447.994415,17546,,BSF66F,,f,0,4,2851,2851,100,1,O,100,0,640,8
54.095607,1777921447.994415,17546,,BSF66F,,f,0,5,2489,2489,100,1,O,100,0,640,8
54.095607,1777921447.994415,17546,,BSF66F,,f,0,6,2438,2438,100,1,O,100,0,640,8
54.095607,1777921447.994415,17546,,BSF66F,,f,0,7,0,3013,52,0,T,100,0,640,8
54.206588,1777921448.105396,17547,,BSF66F,,f,0,0,3028,3028,100,1,O,94,0,732,8
54.206588,1777921448.105396,17547,,BSF66F,,f,0,1,2584,2584,100,1,O,94,0,732,8
54.206588,1777921448.105396,17547,,BSF66F,,f,0,2,2610,2610,100,1,O,94,0,732,8
54.206588,1777921448.105396,17547,,BSF66F,,f,0,3,3323,3323,100,1,O,94,0,732,8
54.206588,1777921448.105396,17547,,BSF66F,,f,0,4,2806,2806,100,1,O,94,0,732,8
54.206588,1777921448.105396,17547,,BSF66F,,f,0,5,2549,2549,100,1,O,94,0,732,8
54.206588,1777921448.105396,17547,,BSF66F,,f,0,6,2477,2477,100,1,O,94,0,732,8
54.206588,1777921448.105396,17547,,BSF66F,,f,0,7,2990,2990,55,1,O,94,0,732,8
54.298016,1777921448.196824,17548,,BSF66F,,f,0,0,3050,3050,100,1,O,94,0,671,8
54.298016,1777921448.196824,17548,,BSF66F,,f,0,1,2627,2627,100,1,O,94,0,671,8
54.298016,1777921448.196824,17548,,BSF66F,,f,0,2,2685,2685,100,1,O,94,0,671,8
54.298016,1777921448.196824,17548,,BSF66F,,f,0,3,3047,3047,100,1,O,94,0,671,8
54.298016,1777921448.196824,17548,,BSF66F,,f,0,4,2852,2852,100,1,O,94,0,671,8
54.298016,1777921448.196824,17548,,BSF66F,,f,0,5,2509,2509,100,1,O,94,0,671,8
54.298016,1777921448.196824,17548,,BSF66F,,f,0,6,2542,2542,100,1,O,94,0,671,8
54.298016,1777921448.196824,17548,,BSF66F,,f,0,7,2967,2967,57,1,O,94,0,671,8
54.40314,1777921448.301948,17549,,BSF66F,,f,0,0,3043,3043,100,1,O,100,0,640,8
54.40314,1777921448.301948,17549,,BSF66F,,f,0,1,2601,2601,100,1,O,100,0,640,8
54.40314,1777921448.301948,17549,,BSF66F,,f,0,2,2646,2646,100,1,O,100,0,640,8
54.40314,1777921448.301948,17549,,BSF66F,,f,0,3,3111,3111,100,1,O,100,0,640,8
54.40314,1777921448.301948,17549,,BSF66F,,f,0,4,2861,2861,100,1,O,100,0,640,8
54.40314,1777921448.301948,17549,,BSF66F,,f,0,5,2549,2549,100,1,O,100,0,640,8
54.40314,1777921448.301948,17549,,BSF66F,,f,0,6,2548,2548,100,1,O,100,0,640,8
54.40314,1777921448.301948,17549,,BSF66F,,f,0,7,0,2967,54,0,T,100,0,640,8
54.522514,1777921448.421322,17550,,BSF66F,,f,0,0,3023,3023,100,1,O,94,0,29541,8
54.522514,1777921448.421322,17550,,BSF66F,,f,0,1,2621,2621,100,1,O,94,0,29541,8
54.522514,1777921448.421322,17550,,BSF66F,,f,0,2,2640,2640,100,1,O,94,0,29541,8
54.522514,1777921448.421322,17550,,BSF66F,,f,0,3,3163,3163,100,1,O,94,0,29541,8
54.522514,1777921448.421322,17550,,BSF66F,,f,0,4,2807,2807,100,1,O,94,0,29541,8
54.522514,1777921448.421322,17550,,BSF66F,,f,0,5,2566,2566,100,1,O,94,0,29541,8
54.522514,1777921448.421322,17550,,BSF66F,,f,0,6,2477,2477,100,1,O,94,0,29541,8
54.522514,1777921448.421322,17550,,BSF66F,,f,0,7,2937,2937,56,1,O,94,0,29541,8
54.609178,1777921448.507986,17551,,BSF66F,,f,0,0,3048,3048,100,1,O,94,0,15380,8
54.609178,1777921448.507986,17551,,BSF66F,,f,0,1,2576,2576,100,1,O,94,0,15380,8
54.609178,1777921448.507986,17551,,BSF66F,,f,0,2,2608,2608,100,1,O,94,0,15380,8
54.609178,1777921448.507986,17551,,BSF66F,,f,0,3,3162,3162,100,1,O,94,0,15380,8
54.609178,1777921448.507986,17551,,BSF66F,,f,0,4,2853,2853,100,1,O,94,0,15380,8
54.609178,1777921448.507986,17551,,BSF66F,,f,0,5,2506,2506,100,1,O,94,0,15380,8
54.609178,1777921448.507986,17551,,BSF66F,,f,0,6,2496,2496,100,1,O,94,0,15380,8
54.609178,1777921448.507986,17551,,BSF66F,,f,0,7,2947,2947,58,1,O,94,0,15380,8
54.688022,1777921448.58683,17552,,BSF66F,,f,0,0,3047,3047,100,1,O,100,0,640,8
54.688022,1777921448.58683,17552,,BSF66F,,f,0,1,2584,2584,100,1,O,100,0,640,8
54.688022,1777921448.58683,17552,,BSF66F,,f,0,2,2655,2655,100,1,O,100,0,640,8
54.688022,1777921448.58683,17552,,BSF66F,,f,0,3,3261,3261,100,1,O,100,0,640,8
54.688022,1777921448.58683,17552,,BSF66F,,f,0,4,2853,2853,100,1,O,100,0,640,8
54.688022,1777921448.58683,17552,,BSF66F,,f,0,5,2532,2532,100,1,O,100,0,640,8
54.688022,1777921448.58683,17552,,BSF66F,,f,0,6,2470,2470,100,1,O,100,0,640,8
54.688022,1777921448.58683,17552,,BSF66F,,f,0,7,0,2947,56,0,T,100,0,640,8
54.785528,1777921448.684336,17553,,BSF66F,,f,0,0,2986,2986,100,1,O,94,0,732,8
54.785528,1777921448.684336,17553,,BSF66F,,f,0,1,2614,2614,100,1,O,94,0,732,8
54.785528,1777921448.684336,17553,,BSF66F,,f,0,2,2656,2656,100,1,O,94,0,732,8
54.785528,1777921448.684336,17553,,BSF66F,,f,0,3,3236,3236,100,1,O,94,0,732,8
54.785528,1777921448.684336,17553,,BSF66F,,f,0,4,2844,2844,100,1,O,94,0,732,8
54.785528,1777921448.684336,17553,,BSF66F,,f,0,5,2468,2468,100,1,O,94,0,732,8
54.785528,1777921448.684336,17553,,BSF66F,,f,0,6,2465,2465,100,1,O,94,0,732,8
54.785528,1777921448.684336,17553,,BSF66F,,f,0,7,3040,3040,57,1,O,94,0,732,8
54.920542,1777921448.81935,17554,,BSF66F,,f,0,0,3015,3015,100,1,O,94,0,671,8
54.920542,1777921448.81935,17554,,BSF66F,,f,0,1,2609,2609,100,1,O,94,0,671,8
54.920542,1777921448.81935,17554,,BSF66F,,f,0,2,2647,2647,100,1,O,94,0,671,8
54.920542,1777921448.81935,17554,,BSF66F,,f,0,3,3060,3060,100,1,O,94,0,671,8
54.920542,1777921448.81935,17554,,BSF66F,,f,0,4,2878,2878,100,1,O,94,0,671,8
54.920542,1777921448.81935,17554,,BSF66F,,f,0,5,2513,2513,100,1,O,94,0,671,8
54.920542,1777921448.81935,17554,,BSF66F,,f,0,6,2464,2464,100,1,O,94,0,671,8
54.920542,1777921448.81935,17554,,BSF66F,,f,0,7,3050,3050,59,1,O,94,0,671,8
54.988029,1777921448.886837,17555,,BSF66F,,f,0,0,3033,3033,100,1,O,100,0,640,8
54.988029,1777921448.886837,17555,,BSF66F,,f,0,1,2627,2627,100,1,O,100,0,640,8
54.988029,1777921448.886837,17555,,BSF66F,,f,0,2,2603,2603,100,1,O,100,0,640,8
54.988029,1777921448.886837,17555,,BSF66F,,f,0,3,3057,3057,100,1,O,100,0,640,8
54.988029,1777921448.886837,17555,,BSF66F,,f,0,4,2826,2826,100,1,O,100,0,640,8
54.988029,1777921448.886837,17555,,BSF66F,,f,0,5,2530,2530,100,1,O,100,0,640,8
54.988029,1777921448.886837,17555,,BSF66F,,f,0,6,2460,2460,100,1,O,100,0,640,8
54.988029,1777921448.886837,17555,,BSF66F,,f,0,7,0,3050,57,0,T,100,0,640,8
55.085555,1777921448.984363,17556,,BSF66F,,f,0,0,3023,3023,100,1,O,100,0,671,8
55.085555,1777921448.984363,17556,,BSF66F,,f,0,1,2640,2640,100,1,O,100,0,671,8
55.085555,1777921448.984363,17556,,BSF66F,,f,0,2,2631,2631,100,1,O,100,0,671,8
55.085555,1777921448.984363,17556,,BSF66F,,f,0,3,3330,3330,100,1,O,100,0,671,8
55.085555,1777921448.984363,17556,,BSF66F,,f,0,4,2796,2796,100,1,O,100,0,671,8
55.085555,1777921448.984363,17556,,BSF66F,,f,0,5,2509,2509,100,1,O,100,0,671,8
55.085555,1777921448.984363,17556,,BSF66F,,f,0,6,2489,2489,100,1,O,100,0,671,8
55.085555,1777921448.984363,17556,,BSF66F,,f,0,7,0,3050,55,0,T,100,0,671,8
55.19806,1777921449.096868,17557,,BSF66F,,f,0,0,3009,3009,100,1,O,94,0,671,8
55.19806,1777921449.096868,17557,,BSF66F,,f,0,1,2594,2594,100,1,O,94,0,671,8
55.19806,1777921449.096868,17557,,BSF66F,,f,0,2,2623,2623,100,1,O,94,0,671,8
55.19806,1777921449.096868,17557,,BSF66F,,f,0,3,3166,3166,100,1,O,94,0,671,8
55.19806,1777921449.096868,17557,,BSF66F,,f,0,4,2845,2845,100,1,O,94,0,671,8
55.19806,1777921449.096868,17557,,BSF66F,,f,0,5,2558,2558,100,1,O,94,0,671,8
55.19806,1777921449.096868,17557,,BSF66F,,f,0,6,2495,2495,100,1,O,94,0,671,8
55.19806,1777921449.096868,17557,,BSF66F,,f,0,7,2984,2984,56,1,O,94,0,671,8
