pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6204.635149105758,6201.0,3.6351491057575913,3.6351491057575913
A-C,8683.397825402133,8687.0,-3.602174597866906,3.602174597866906
A-D,9733.790291331667,9738.0,-4.2097086683334055,4.2097086683334055
A-E,1404.4037527973235,1405.72,-1.31624720267655,1.31624720267655
A-F,6223.040723817675,6219.0,4.040723817674916,4.040723817674916
A-G,8803.748775852315,8803.604109589041,0.14466626327339327,0.14466626327339327
A-H,9952.848909927208,9954.0,-1.1510900727917033,1.1510900727917033
B-C,5241.193206232139,5238.412950519242,2.7802557128970875,2.7802557128970875
B-D,4633.517869265594,4629.458911819887,4.058957445706255,4.058957445706255
B-E,6542.311226773379,6546.0,-3.688773226621379,3.688773226621379
B-F,1506.7984433052636,1510.433628318584,-3.6351850133203243,3.6351850133203243
B-G,5325.505172975387,5328.0,-2.494827024613187,2.494827024613187
B-H,4918.666044310072,4923.350374064838,-4.6843297547666225,4.6843297547666225
C-D,9078.062127140904,9083.0,-4.937872859096387,4.937872859096387
C-E,8879.73913284886,8879.0,0.739132848859299,0.739132848859299
C-F,5228.834026908598,5224.5,4.334026908598389,4.334026908598389
C-G,1284.6337611541255,1283.5399928901527,1.0937682639728337,1.0937682639728337
C-H,9217.612210139852,9218.0,-0.38778986014767725,0.38778986014767725
D-E,10032.605811888823,10032.568975609758,0.036836279065028066,0.036836279065028066
D-F,5096.061712572112,5091.808498583569,4.253213988542484,4.253213988542484
D-G,9046.47058757179,9046.571065989847,-0.10047841805680946,0.10047841805680946
D-H,1312.9390222869329,1313.4333662388945,-0.4943439519615822,0.4943439519615822
E-F,6230.452594055674,6232.896551724139,-2.4439576684644635,2.4439576684644635
E-G,8800.938565029644,8799.0,1.938565029644451,1.938565029644451
E-H,10069.642906168025,10065.332563510392,4.310342657632646,4.310342657632646
F-G,4951.9791686305625,4954.456603773584,-2.4774351430214665,2.4774351430214665
F-H,4987.855710012622,4989.280000000001,-1.4242899873788701,1.4242899873788701
G-H,9001.275856353688,8997.372654155497,3.9032021981911385,3.9032021981911385
