pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6172.347076385536,6173.467775467776,-1.1206990822402076,1.1206990822402076
A-C,9595.881342358098,9594.0,1.8813423580977542,1.8813423580977542
A-D,9283.796305155502,9280.547511312217,3.2487938432841474,3.2487938432841474
A-E,1332.5639176307186,1334.5193434935522,-1.9554258628336356,1.9554258628336356
A-F,6553.783194397843,6555.403326403327,-1.6201320054842654,1.6201320054842654
A-G,9708.100820625667,9708.800498753119,-0.699678127451989,0.699678127451989
A-H,9395.659905025363,9397.0,-1.3400949746373954,1.3400949746373954
B-C,6283.8152457057295,6285.536986301371,-1.721740595641677,1.721740595641677
B-D,3918.9466910588467,3921.444615384615,-2.4979243257685084,2.4979243257685084
B-E,6300.386776833974,6298.999999999999,1.386776833975091,1.386776833975091
B-F,1529.7999886419861,1528.4655581947745,1.3344304472116164,1.3344304472116164
B-G,6350.812979704879,6349.0,1.8129797048786713,1.8129797048786713
B-H,4086.47188010672,4083.895027624309,2.576852482411141,2.576852482411141
C-D,9191.723814856632,9188.289434151227,3.434380705404692,3.434380705404692
C-E,9590.492707182244,9591.060550458713,-0.5678432764689205,0.5678432764689205
C-F,6572.70924956382,6575.0,-2.290750436180133,2.290750436180133
C-G,1472.6871015841275,1475.2310399999997,-2.5439384158721623,2.5439384158721623
C-H,9216.870831138669,9217.0,-0.1291688613309816,0.1291688613309816
D-E,9423.327256470628,9423.458405545929,-0.13114907530143682,0.13114907530143682
D-F,4028.782015685282,4031.6023529411764,-2.8203372558941737,2.8203372558941737
D-G,9185.372143376637,9186.0,-0.6278566233631864,0.6278566233631864
D-H,1285.0118738010847,1284.523243243243,0.4886305578415886,0.4886305578415886
E-F,6371.07396241606,6370.576470588235,0.4974918278248879,0.4974918278248879
E-G,9504.104733208358,9504.417241379311,-0.3125081709531514,0.3125081709531514
E-H,9352.863763668804,9354.0,-1.1362363311964145,1.1362363311964145
F-G,6290.7836328419835,6289.5901639344265,1.1934689075569622,1.1934689075569622
F-H,3699.788839530412,3698.4009900990095,1.3878494314026284,1.3878494314026284
G-H,9005.55882235112,9007.465558194775,-1.9067358436550421,1.9067358436550421
