capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0007769630823290122,0.0014484645498024956,0.003420686071100069,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R01,BSDC91,1200,1200,0.0006115119638370315,0.0011709314762385675,0.0024826315790814086,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R02,BS2DCE,1201,1201,0.0007666472169894295,0.0014604602920666974,0.003171761227132047,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R02,BSDC91,1200,1200,0.0009030798403938075,0.0018209439316923988,0.004421570874824637,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R03,BS2DCE,1200,1200,0.0004312863287252958,0.0007627726298125995,0.0012998888115795862,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R03,BSDC91,1200,1200,0.0004335734529272203,0.0008277841325098739,0.0013204635615434723,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R04,BS2DCE,1200,1200,0.000436190399987617,0.0007150969162686713,0.0010725340105991507,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R04,BSDC91,1200,1200,0.0006392365455936225,0.0012565565818866847,0.0023260690536817267,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R05,BS2DCE,1200,1200,0.0008980401986363791,0.0018567687484304888,0.004012353651797527,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R05,BSDC91,1201,1201,0.0009841284558893312,0.001888266045859487,0.003357088237567165,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R06,BS2DCE,1200,1200,0.0004948409033861111,0.0009569864334223288,0.001616915765178813,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R06,BSDC91,1201,1201,0.0010814106069203535,0.002102120841647864,0.004888573016379548,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R07,BS2DCE,1200,1200,0.000719937608040106,0.0014376221477364352,0.00272495481144291,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R07,BSDC91,1201,1201,0.000777142468269673,0.001532312008809252,0.00392030906910914,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R08,BS2DCE,1201,1201,0.0006010686267463083,0.0013091077008861884,0.0021698837618288696,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R08,BSDC91,1200,1200,0.0006157522993479335,0.0011832251962977768,0.00229701492687683,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R09,BS2DCE,1200,1200,0.00045262762376800046,0.0008589173681705614,0.0013961458660123782,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R09,BSDC91,1200,1200,0.0006893898031291781,0.0013314572317728887,0.002252474111961416,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R10,BS2DCE,1200,1200,0.0008009871694500889,0.0016358233589880411,0.0029537570486362925,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R10,BSDC91,1200,1200,0.0005774302984662237,0.0011721450725676488,0.0023753052144379417,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R11,BS2DCE,1201,1201,0.0010675222345951725,0.002467422266670332,0.003662942732508229,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
