capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.00032443856403296446,0.0005806705524670409,0.0007911586772890229,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R05,BS2DCE,1200,1200,0.0004936539868460632,0.0009596173852673316,0.0013095577394287381,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R05,BSDC91,1201,1201,0.0005966593266724435,0.0012479097169497157,0.0019771695908934795,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R06,BS2DCE,1200,1200,0.0005214029842576095,0.0012038878648521366,0.0018223906863268618,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R06,BSDC91,1201,1201,0.000653499760261742,0.0015017236137890382,0.002357015049573447,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R07,BS2DCE,1200,1200,0.00036786432569118157,0.000627181306705897,0.0010553746733392487,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R07,BSDC91,1201,1201,0.0004218419064345596,0.0008871160873590026,0.0016205510962013607,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R08,BS2DCE,1201,1201,0.0002818318636598797,0.00040504066135984917,0.0006093261899541001,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R08,BSDC91,1200,1200,0.00029167918383982085,0.0004411264754313045,0.0005839425311433238,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R09,BS2DCE,1200,1200,0.00031903911699639664,0.0005701679158653791,0.0008076413940325862,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R09,BSDC91,1200,1200,0.0006355696117678375,0.00122124499227595,0.0016179020528370401,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R10,BS2DCE,1200,1200,0.0003924274516010694,0.0008248087059265276,0.0013474353066337138,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R10,BSDC91,1200,1200,0.00042998484075978656,0.0009611278008351653,0.0013733476223291336,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R11,BS2DCE,1201,1201,0.0003692345120063081,0.0005852598055861355,0.000855873225059551,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R11,BSDC91,1200,1200,0.0004269204132398228,0.0008132391333165764,0.001202270984773179,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R12,BS2DCE,1200,1200,0.000270562589168179,0.00040694984087945025,0.0005833403602035818,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R12,BSDC91,1200,1200,0.00027841213365913526,0.00041380710573404216,0.0006101130790615818,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R13,BS2DCE,1201,1201,6.700284462216128,0.00041467573755485485,227.5909211323886,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R13,BSDC91,1200,1200,0.0002606821719372801,0.0004101861366082737,0.000580992766551247,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R14,BS2DCE,1201,1201,0.0002714450773100163,0.0004860733192699738,0.0007049827787749335,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R14,BSDC91,1200,1200,0.00026801172693902196,0.0005111799371939355,0.0008168577419639244,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R15,BS2DCE,1200,1200,0.0003148683621468831,0.0004771537841869357,0.0006914511388286638,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R15,BSDC91,1200,1200,0.00035385458612108224,0.0005631291012271807,0.000814486566049386,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R16,BS2DCE,1201,1201,0.00027168672543703714,0.00041604719146659736,0.0007145841440924667,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R16,BSDC91,1200,1200,0.0002515802401330434,0.0003740162454303138,0.000458542030190368,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R17,BS2DCE,1201,1201,0.0002792622486922828,0.00038942047082684124,0.00048178315664501863,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
R17,BSDC91,1200,1200,0.00027588759043484874,0.00041756196013632157,0.0005623055291105001,1.0,1.0,R2:L1:I0:T8,S03,R2,L1,I0,T8,185.84850000000003,1.0,True
