capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004651190841332971,0.0007867279940386857,0.0010822550098607093,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R01,BSDC91,1200,1200,0.00035352164186857617,0.0005895692814294743,0.001041880764574847,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R02,BS2DCE,1201,1201,0.0005013011605045983,0.0008650435220713108,0.0016043163380381402,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R02,BSDC91,1200,1200,0.00040604195971009964,0.0007110188230825823,0.0010711021837722062,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R03,BS2DCE,1200,1200,0.0004529464320570232,0.0007783276253756037,0.0010127647200276124,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R03,BSDC91,1200,1200,0.0004559547869843536,0.0007840457881622082,0.0011934642110288905,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R04,BS2DCE,1200,1200,0.0004775935592258668,0.0008071905650410362,0.0013329119405120415,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R04,BSDC91,1200,1200,0.0004648475539051536,0.0008208460238792295,0.0012964264483597662,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R05,BS2DCE,1200,1200,0.00041966094971479805,0.000689484618768326,0.0012602659333890642,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R05,BSDC91,1201,1201,0.000379910529904392,0.0006504682917939597,0.0008973522484135734,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R06,BS2DCE,1200,1200,0.0003883006512133521,0.0006831103462814701,0.001030821207377741,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R06,BSDC91,1201,1201,0.0004484258433414118,0.0008151421721680804,0.00115325928650102,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R07,BS2DCE,1200,1200,0.00039595966404965704,0.0006147076121405206,0.0008708046270035669,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R07,BSDC91,1201,1201,0.0006300495232503985,0.0012486174701434795,0.0018512482175255453,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R08,BS2DCE,1201,1201,0.00033461230764592325,0.0005218228164552825,0.0008720266483485082,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R08,BSDC91,1200,1200,0.0004247136803177533,0.0006974969487486367,0.0009545791037219564,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R09,BS2DCE,1200,1200,0.00031444652786869983,0.0005298660013039702,0.0010494442218872083,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R09,BSDC91,1200,1200,0.0003811372198016828,0.0005882594236753774,0.0007746075354101409,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R10,BS2DCE,1200,1200,0.0004227518459650404,0.0007670920861145684,0.0011797585214136036,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R10,BSDC91,1200,1200,0.0003781146197373969,0.0007239837855540727,0.0010413922081840667,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R11,BS2DCE,1201,1201,0.0003862285360310587,0.0007664736792198705,0.0012664290812666047,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R11,BSDC91,1200,1200,0.00043377108372137055,0.0007657219133177959,0.0014151477364209603,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R12,BS2DCE,1200,1200,0.00034642196937106104,0.0005854842534844082,0.0010537908928333708,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R12,BSDC91,1200,1200,0.00029711691979498176,0.00046041022380232646,0.0006983121339283665,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R13,BS2DCE,1201,1201,26.224386479190926,0.04170654077794827,673.3768211627424,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R13,BSDC91,1200,1200,0.00027398881652090657,0.00043895439564983085,0.0007006342361468302,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R14,BS2DCE,1201,1201,0.0003127017153126306,0.0005148993104432076,0.0007717899331177618,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R14,BSDC91,1200,1200,0.00024501171154562635,0.000452307953273825,0.0007548044406363199,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R15,BS2DCE,1200,1200,0.0003778755280618807,0.0006080110109765019,0.0008623257833726231,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R15,BSDC91,1200,1200,0.00039476248239197906,0.0006331473178106392,0.0009069507159087743,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
