capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00037375976055433765,0.0005872635592141871,0.0007623200514085785,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R01,BSDC91,1200,1200,0.0003324665931508826,0.0005544697725257907,0.0008305042270353877,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R02,BS2DCE,1201,1201,0.00034699453599350223,0.0005797395476636018,0.0010058401059875816,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R02,BSDC91,1200,1200,0.00028833884558584805,0.0005021396772469533,0.0007196099749931083,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R03,BS2DCE,1200,1200,0.0003788951791362463,0.0005723584207693215,0.000796430110856875,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R03,BSDC91,1200,1200,0.0003700272378920128,0.0006152439654063166,0.0008406010858612375,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R04,BS2DCE,1200,1200,0.00035923495408115425,0.000580426052599668,0.0008369786209993609,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R04,BSDC91,1200,1200,0.00033652754595532916,0.0005454493095106843,0.0007210567875997017,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R05,BS2DCE,1200,1200,0.00030291139175155817,0.00046565732263157176,0.0006049691217139127,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R05,BSDC91,1201,1201,0.0003166349682497187,0.00048767858267118784,0.0005721680564513744,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R06,BS2DCE,1200,1200,0.00035544702136003646,0.0006219792231624588,0.0007897298901747602,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R06,BSDC91,1201,1201,0.0003296153057520521,0.0005371375713351576,0.0007324628458363329,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R07,BS2DCE,1200,1200,0.00036265380292408415,0.0005303543999928592,0.0006737035637242044,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R07,BSDC91,1201,1201,0.0004930747115486608,0.0007639057879704451,0.0009700499978434537,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R08,BS2DCE,1201,1201,0.00034210749242891874,0.0005179685071230018,0.0007033296897866133,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R08,BSDC91,1200,1200,0.00041425823529121764,0.0006333129981248174,0.0007556218061215863,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R09,BS2DCE,1200,1200,0.00025096129234327053,0.00037035226065967175,0.0005221525106490372,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R09,BSDC91,1200,1200,0.00028315350572475365,0.0004266730723490259,0.0005916367110944202,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R10,BS2DCE,1200,1200,0.0003840950951515698,0.0006549124186006042,0.0008840141079003688,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R10,BSDC91,1200,1200,0.0003493036940041448,0.0006138644460620084,0.0008205753200241944,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R11,BS2DCE,1201,1201,0.0003348889821483288,0.0005037457342334387,0.0006573971843079126,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R11,BSDC91,1200,1200,0.0005072421578213054,0.0008464005679943429,0.0012360545397501442,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R12,BS2DCE,1200,1200,0.0003276856745027283,0.0005604921834034655,0.0008431323071440836,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R12,BSDC91,1200,1200,0.00044694222333605167,0.0007476399327126934,0.0009561426684884995,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R13,BS2DCE,1201,1201,46.138317321640244,4.287695263546606,827.416494979869,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R13,BSDC91,1200,1200,0.0002804767323557502,0.00039551319799475303,0.0005002729307131182,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R14,BS2DCE,1201,1201,0.00028211868532865736,0.0004963165264742939,0.0006136135008027636,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R14,BSDC91,1200,1200,0.000271556060394932,0.00048787334238809357,0.0007429958355886745,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R15,BS2DCE,1200,1200,0.0002846517962264887,0.0003862436066984767,0.0005394315744050111,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R15,BSDC91,1200,1200,0.0003625764524027078,0.0005308340307087541,0.0007834137866403875,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R16,BS2DCE,1201,1201,0.00032661985153319573,0.0005127996096567151,0.000872825475128841,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R16,BSDC91,1200,1200,0.0003907579299173116,0.000627862209501965,0.001040846361607505,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R17,BS2DCE,1201,1201,0.00029791039385332617,0.00040660761466416214,0.0004943954739289049,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
