capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0005678567000995941,0.0012805304999376145,0.0017599701680164786,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R07,BS2DCE,1200,1200,0.0005105720153318284,0.0009562115474188315,0.0017127162761218881,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R07,BSDC91,1201,1201,0.0005087168718503056,0.0009526463701519208,0.001906435895455413,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R08,BS2DCE,1201,1201,0.0003460156662840643,0.0005882078854117169,0.0010916055431630768,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R08,BSDC91,1200,1200,0.00031090039154849536,0.0005020609492160699,0.0010194078370796503,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R09,BS2DCE,1200,1200,0.00038216153179524944,0.0007110048578717988,0.0016647510306883162,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R09,BSDC91,1200,1200,0.000667990485022662,0.001210496132451422,0.0019085607127405156,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R10,BS2DCE,1200,1200,0.00045224067803958744,0.0008736792030102372,0.0019022416240407356,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R10,BSDC91,1200,1200,0.00042098666401912174,0.000863130140037235,0.0012898333152304025,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R11,BS2DCE,1201,1201,0.0003927317211814322,0.0006521574570676923,0.0009213341274225189,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R11,BSDC91,1200,1200,0.00043710751047928786,0.0007613845727989635,0.0014946245890721899,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R12,BS2DCE,1200,1200,0.00042174708727886766,0.0007926721092588522,0.0021064237104282124,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R12,BSDC91,1200,1200,0.0003692138584586825,0.000719386376856571,0.0014368821920741415,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R13,BS2DCE,1201,1201,9.71584053624204,0.0007878256179332315,321.3048963484918,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R13,BSDC91,1200,1200,0.00028537461144729587,0.0004500878967758254,0.000723129310284008,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R14,BS2DCE,1201,1201,0.0003299138613040093,0.0005971731063295999,0.001253525016133735,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R14,BSDC91,1200,1200,0.00028103462315145914,0.0005095950577426831,0.0008816313014264292,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R15,BS2DCE,1200,1200,0.00037093403457194856,0.0005839574827241013,0.0009332353807646235,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R15,BSDC91,1200,1200,0.00039375337760518046,0.0006340244030390116,0.0012185127980782551,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R16,BS2DCE,1201,1201,0.000311903540179241,0.0005346158424380279,0.0008798270470583502,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R16,BSDC91,1200,1200,0.0002789727737811807,0.0004240871465503444,0.0007426881037573816,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R17,BS2DCE,1201,1201,0.0004289533598343894,0.0007718412829022609,0.0016542307786858253,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R17,BSDC91,1200,1200,0.00034977179716080305,0.0006407383815140746,0.0012686350522830778,1.0,1.0,R2:L11:I7:T6,,R2,L11,I7,T6,143.91243749999998,1.0,False
R01,BS2DCE,1201,1201,0.00044215848626732323,0.0008264528186034467,0.001576422969167668,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R01,BSDC91,1200,1200,0.000461728804091037,0.0009482027170561381,0.0015091722130129892,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R02,BS2DCE,1201,1201,0.00043193051562864635,0.0008440335027102662,0.0015933054121348136,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R02,BSDC91,1200,1200,0.0005055762545539958,0.001108248672959648,0.001926060119901428,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R03,BS2DCE,1200,1200,0.0003383747540671109,0.0005479787170168227,0.0008597753905406512,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R03,BSDC91,1200,1200,0.00042155983101953824,0.0007921468894940595,0.0012787109222112546,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R04,BS2DCE,1200,1200,0.00035201189237267,0.0005809749748701725,0.0011450887238871428,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R04,BSDC91,1200,1200,0.00030949195728389165,0.0005406002210008567,0.000805481814625202,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R05,BS2DCE,1200,1200,0.0004911980882319277,0.0010050406408139826,0.0015440423342475578,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R05,BSDC91,1201,1201,0.0006523267068634273,0.0013093415109468507,0.0021997932772005653,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R06,BS2DCE,1200,1200,0.0005244937018628154,0.0011392363371058572,0.001866194543294234,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R06,BSDC91,1201,1201,0.0006255334016664915,0.0014967375092014587,0.002211379459945873,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R07,BS2DCE,1200,1200,0.00046500589423290197,0.0008675333951384664,0.0014426474324409678,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R07,BSDC91,1201,1201,0.0004704089117307085,0.0008572869518624283,0.001715008439338059,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R08,BS2DCE,1201,1201,0.000317163504346367,0.0005249320109108853,0.0009383883705869581,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R08,BSDC91,1200,1200,0.00030589259490807543,0.000508033977048663,0.0008196079543603121,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R09,BS2DCE,1200,1200,0.0003899410733877032,0.0007181057264026473,0.0014886442792598246,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R09,BSDC91,1200,1200,0.000747814473887041,0.0014121573228126722,0.002038211429865629,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R10,BS2DCE,1200,1200,0.0004195136664339292,0.0008167538059603711,0.0019866883376351433,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R10,BSDC91,1200,1200,0.0004524207761867737,0.0010185240535779492,0.0017584038351154021,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R11,BS2DCE,1201,1201,0.0004110357112988797,0.0006886339573984764,0.0009822961368994066,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R11,BSDC91,1200,1200,0.0004436424073722078,0.0008039871170954951,0.0014591074457876556,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R12,BS2DCE,1200,1200,0.00039510541482520276,0.0007342169599379918,0.0020970583704985287,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R12,BSDC91,1200,1200,0.0003518110260190984,0.0006205313376879038,0.0013859672706072633,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R13,BS2DCE,1201,1201,5.587711787887826,0.0006653536736014329,191.03775581035782,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R13,BSDC91,1200,1200,0.00028071243474633194,0.00045212855394951174,0.0006909308156006509,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R14,BS2DCE,1201,1201,0.0003093736367626622,0.0005524783405012698,0.0013956116559409024,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R14,BSDC91,1200,1200,0.0002635635359092736,0.0004901068482934934,0.0007834614557233304,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R15,BS2DCE,1200,1200,0.0003569103558287598,0.00056598288173762,0.0009360038821631732,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R15,BSDC91,1200,1200,0.000381226980032693,0.0006083042816686877,0.00102530919239981,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R16,BS2DCE,1201,1201,0.000301822633149695,0.0004978742075763076,0.00077218443648529,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R16,BSDC91,1200,1200,0.0002730788436246391,0.00042035966432803527,0.0005847869893170511,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R17,BS2DCE,1201,1201,0.0003962796337099296,0.0006863135109825641,0.0014304493012730173,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
R17,BSDC91,1200,1200,0.00033354290460037175,0.0005874368301472447,0.0011877570375949983,1.0,1.0,R2:L11:I7:T8,,R2,L11,I7,T8,210.3335625,1.0,True
