pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7180.5331290075155,7181.0,-0.4668709924844734,0.4668709924844734
A-C,9763.196784754326,9763.048185776486,0.14859897783935594,0.14859897783935594
A-D,9336.816861862033,9336.452488687784,0.3643731742486125,0.3643731742486125
A-E,1473.6887140038682,1473.7705442902884,-0.08183028642019963,0.08183028642019963
A-F,7389.083993307208,7387.999999999999,1.0839933072093118,1.0839933072093118
A-G,9875.088449929443,9876.219140505942,-1.1306905764995463,1.1306905764995463
A-H,9276.566030197257,9276.0,0.5660301972566231,0.5660301972566231
B-C,9413.781918472145,9414.15294117647,-0.3710227043247869,0.3710227043247869
B-D,12979.867493011963,12980.555384615383,-0.687891603420212,0.687891603420212
B-E,7378.54155989401,7377.939449541283,0.6021103527273226,0.6021103527273226
B-F,1180.2496477000977,1180.5,-0.2503522999022607,0.2503522999022607
B-G,9508.71211824296,9508.152941176471,0.5591770664887008,0.5591770664887008
B-H,12872.277067844938,12871.877011843304,0.4000560016338568,0.4000560016338568
C-D,6136.9385032429145,6137.0,-0.06149675708547875,0.06149675708547875
C-E,9951.856238684566,9951.94290375204,-0.08666506747431413,0.08666506747431413
C-F,9677.810801823463,9677.500000000002,0.31080182346158836,0.31080182346158836
C-G,1311.0494610233516,1311.0795666791184,-0.030105655766874406,0.030105655766874406
C-H,6124.835626431298,6124.819672131147,0.015954300150951894,0.015954300150951894
D-E,9542.538553307506,9542.480399692544,0.05815361496206606,0.05815361496206606
D-F,13250.729660845645,13250.631004366813,0.09865647883270867,0.09865647883270867
D-G,6354.411167116437,6353.999999999999,0.4111671164382642,0.4111671164382642
D-H,1424.978173842909,1425.0950226244343,-0.11684878152527745,0.11684878152527745
E-F,7351.788836014052,7352.53698630137,-0.7481502873179124,0.7481502873179124
E-G,9868.344915448259,9868.0,0.34491544825868914,0.34491544825868914
E-H,9261.123811812322,9261.433628318584,-0.30981650626199553,0.30981650626199553
F-G,9612.801095929639,9612.590163934427,0.21093199521237693,0.21093199521237693
F-H,13017.075282469734,13017.838896952102,-0.7636144823682116,0.7636144823682116
G-H,6042.712548309473,6042.534441805226,0.1781065042468981,0.1781065042468981
