pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4928.241422875004,4928.5,-0.25857712499600893,0.25857712499600893
A-C,7013.178730792369,7015.0735,-1.8947692076317253,1.8947692076317253
A-D,4898.731939090324,4899.23,-0.498060909675587,0.498060909675587
A-E,1407.0485004759075,1407.4955,-0.4469995240924618,0.4469995240924618
A-F,5188.634115328094,5188.873,-0.23888467190590745,0.23888467190590745
A-G,7135.966098053715,7133.3315,2.6345980537143987,2.6345980537143987
A-H,5070.821797534911,5070.8195,0.0022975349111220567,0.0022975349111220567
B-C,4983.126848826197,4982.816,0.3108488261968887,0.3108488261968887
B-D,6955.1827781333395,6954.698,0.48477813333920494,0.48477813333920494
B-E,5128.547921873139,5128.2475,0.30042187313847535,0.30042187313847535
B-F,1429.490977646147,1429.3895,0.10147764614703192,0.10147764614703192
B-G,5160.963342247848,5161.2595,-0.2961577521518848,0.2961577521518848
B-H,7061.4716769113775,7062.003,-0.53132308862223,0.53132308862223
C-D,4944.7466020707325,4943.893,0.8536020707324496,0.8536020707324496
C-E,7173.257031516716,7172.2625,0.9945315167160516,0.9945315167160516
C-F,5169.9422920976795,5169.5955,0.34679209767909924,0.34679209767909924
C-G,1393.6521123704692,1393.89,-0.23788762953086007,0.23788762953086007
C-H,5118.135905817728,5118.3445,-0.2085941822724635,0.2085941822724635
D-E,5114.809067658825,5114.173,0.6360676588255956,0.6360676588255956
D-F,7127.231335655326,7127.895,-0.6636643446745438,0.6636643446745438
D-G,5124.069391732904,5124.832,-0.7626082670967662,0.7626082670967662
D-H,1378.5115496855651,1378.3455,0.1660496855652127,0.1660496855652127
E-F,4991.918281703715,4991.9895,-0.07121829628431442,0.07121829628431442
E-G,7019.346671904292,7020.6265,-1.2798280957085808,1.2798280957085808
E-H,4898.813631778456,4899.2025,-0.3888682215447261,0.3888682215447261
F-G,4955.102618352313,4955.7295,-0.6268816476876964,0.6268816476876964
F-H,6953.344700159174,6952.274,1.0707001591736116,1.0707001591736116
G-H,4915.239715524944,4915.434,-0.19428447505652002,0.19428447505652002
