pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6173.46091798777,6173.467775467776,-0.006857480006146943,0.006857480006146943
A-C,9594.156450017214,9594.0,0.15645001721350127,0.15645001721350127
A-D,9280.940685057272,9280.547511312217,0.39317374505480984,0.39317374505480984
A-E,1334.5193434935522,1334.5193434935522,0.0,0.0
A-F,6556.087805600082,6555.403326403327,0.6844791967550918,0.6844791967550918
A-G,9708.474686744366,9708.800498753119,-0.32581200875210925,0.32581200875210925
A-H,9396.04351197447,9397.0,-0.9564880255293247,0.9564880255293247
B-C,6285.08966816013,6285.536986301371,-0.4473181412413396,0.4473181412413396
B-D,3921.3946649065415,3921.444615384615,-0.04995047807369701,0.04995047807369701
B-E,6299.255317056339,6298.999999999999,0.2553170563396634,0.2553170563396634
B-F,1528.1369939012386,1528.4655581947745,-0.3285642935359192,0.3285642935359192
B-G,6349.747754744437,6349.0,0.7477547444368611,0.7477547444368611
B-H,4084.2664437011617,4083.895027624309,0.37141607685271083,0.37141607685271083
C-D,9188.575710508185,9188.289434151227,0.2862763569573872,0.2862763569573872
C-E,9591.044017470695,9591.060550458713,-0.016532988018298056,0.016532988018298056
C-F,6575.411423951718,6575.0,0.411423951717552,0.411423951717552
C-G,1475.236723956731,1475.2310399999997,0.005683956731445505,0.005683956731445505
C-H,9216.854846131151,9217.0,-0.14515386884886539,0.14515386884886539
D-E,9422.792718893796,9423.458405545929,-0.665686652133445,0.665686652133445
D-F,4031.8175452971063,4031.6023529411764,0.21519235592995756,0.21519235592995756
D-G,9185.535104633904,9186.0,-0.4648953660962434,0.4648953660962434
D-H,1284.523243243243,1284.523243243243,0.0,0.0
E-F,6370.133045208832,6370.576470588235,-0.44342537940246984,0.44342537940246984
E-G,9504.498642418082,9504.417241379311,0.08140103877121874,0.08140103877121874
E-H,9354.71262978664,9354.0,0.712629786639809,0.712629786639809
F-G,6289.465047158523,6289.5901639344265,-0.12511677590373438,0.12511677590373438
F-H,3698.4009900990095,3698.4009900990095,0.0,0.0
G-H,9007.465558194775,9007.465558194775,0.0,0.0
