pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3817.837397622934,3818.566371681416,-0.728974058481981,0.728974058481981
A-C,10382.048524249452,10382.000000000002,0.04852424945056555,0.04852424945056555
A-D,9999.285941733706,9998.999999999998,0.2859417337076593,0.2859417337076593
A-E,1385.5567519133813,1385.72,-0.16324808661875068,0.16324808661875068
A-F,3963.852696472156,3963.5,0.3526964721559125,0.3526964721559125
A-G,10713.98339396987,10714.0,-0.016606030130787985,0.016606030130787985
A-H,10174.591847866419,10174.5,0.09184786641890241,0.09184786641890241
B-C,7723.091786063146,7723.571065989848,-0.4792799267015653,0.4792799267015653
B-D,6336.537710690375,6337.0,-0.46228930962479353,0.46228930962479353
B-E,4134.303876977928,4134.06444906445,0.23942791347781167,0.23942791347781167
B-F,1483.3130720972315,1483.4289340101525,-0.11586191292099102,0.11586191292099102
B-G,8151.322495291381,8150.999999999999,0.32249529138152866,0.32249529138152866
B-H,6596.878899334743,6596.86114101184,0.017758322903318913,0.017758322903318913
C-D,8725.113807076605,8725.0,0.11380707660464395,0.11380707660464395
C-E,10911.28685656759,10911.227656736328,0.05919983126295847,0.05919983126295847
C-F,8013.034333327957,8012.691891891892,0.34244143606520083,0.34244143606520083
C-G,1217.4138490863763,1217.4743758212878,-0.060526734911491076,0.060526734911491076
C-H,9047.977567728105,9048.060550458715,-0.0829827306097286,0.0829827306097286
D-E,10019.991226344491,10019.921598770175,0.06962757431574573,0.06962757431574573
D-F,6586.463432205622,6586.383002832861,0.08042937276059092,0.08042937276059092
D-G,9177.522203655302,9177.576470588234,-0.05426693293156859,0.05426693293156859
D-H,1410.5019225233398,1410.5232432432433,-0.02132071990354234,0.02132071990354234
E-F,3803.962334930481,3805.0000000000005,-1.0376650695193348,1.0376650695193348
E-G,11124.098421837194,11123.739366515838,0.3590553213562089,0.3590553213562089
E-H,10012.638546717651,10012.204705882352,0.4338408352996339,0.4338408352996339
F-G,8227.813466909953,8228.547511312217,-0.7340444022647716,0.7340444022647716
F-H,6527.154764036944,6527.741654571842,-0.5868905348988847,0.5868905348988847
G-H,9322.916381834517,9322.725416442772,0.19096539174461213,0.19096539174461213
