capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006372266505450305,0.0011870333936925706,0.0026166998192134793,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R01,BSDC91,1200,1200,0.0004778551282584578,0.000849385996413296,0.001186881154179893,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R02,BS2DCE,1201,1201,0.00044881975135684256,0.0007919666770981296,0.001495196563000733,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R02,BSDC91,1200,1200,0.0004531240304488837,0.0008374257855391943,0.0011801438464230235,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R03,BS2DCE,1200,1200,0.0004519596569385185,0.0008122332181055256,0.0013462281165239956,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R03,BSDC91,1200,1200,0.000713114312769247,0.0014219923373806273,0.002358437356139299,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R04,BS2DCE,1200,1200,0.0006082138308959518,0.0011520549931002032,0.001965329439506847,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R04,BSDC91,1200,1200,0.0005276130491795435,0.0010164851135642445,0.0019700153895656643,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R05,BS2DCE,1200,1200,0.0005140689452569104,0.0009219622275781689,0.0016096718597985238,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R05,BSDC91,1201,1201,0.000563972884004267,0.0009751765238706145,0.0018861064238258414,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R06,BS2DCE,1200,1200,0.00046832817290559734,0.000897186641188949,0.001414084127274843,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R06,BSDC91,1201,1201,0.0005518394230468181,0.0011578720380308997,0.0018352084010989922,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R07,BS2DCE,1200,1200,0.0006116053873941209,0.0011412831542844239,0.0019148761091129047,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R07,BSDC91,1201,1201,0.0005988364669519019,0.0011649931869219085,0.002154785970768144,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R08,BS2DCE,1201,1201,0.0005529139681165864,0.0011144932836398556,0.0020708009600523113,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R08,BSDC91,1200,1200,0.0004800126448338971,0.0009778049119831768,0.0017349641125822643,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R09,BS2DCE,1200,1200,0.0003344692306249372,0.0006076918325231465,0.0009811762187387008,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R09,BSDC91,1200,1200,0.000480389993826848,0.0008384281973722417,0.0013175023085808609,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
