pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6195.694799620621,6194.532224532225,1.1625750883958972,1.1625750883958972
A-C,12594.475774170838,12594.5,-0.02422582916187821,0.02422582916187821
A-D,6035.265440397531,6035.000000000001,0.2654403975302557,0.2654403975302557
A-E,1301.9487036614896,1303.4009900990097,-1.4522864375201152,1.4522864375201152
A-F,6244.84376573507,6245.500000000001,-0.6562342649312995,0.6562342649312995
A-G,12604.190948460822,12604.999999999998,-0.8090515391759254,0.8090515391759254
A-H,6400.940929003069,6400.999999999999,-0.059070996930131514,0.059070996930131514
B-C,9012.031629137433,9011.777191825971,0.2544373114615155,0.2544373114615155
B-D,6750.91807738409,6751.444615384614,-0.5265380005239422,0.5265380005239422
B-E,6342.507548249165,6343.562256809339,-1.0547085601738218,1.0547085601738218
B-F,1259.846512794179,1259.4289340101525,0.4175787840265457,0.4175787840265457
B-G,9088.762669818469,9089.0,-0.23733018153143348,0.23733018153143348
B-H,6986.708275444787,6986.423529411765,0.284746033022202,0.284746033022202
C-D,7560.393534223673,7559.499999999999,0.8935342236736687,0.8935342236736687
C-E,12910.96285135066,12911.485510289795,-0.522658939134999,0.522658939134999
C-F,8782.910368876503,8783.0,-0.08963112349738367,0.08963112349738367
C-G,1340.1598679933495,1342.0,-1.8401320066504923,1.8401320066504923
C-H,7508.140505636257,7508.530275229357,-0.3897695931000271,0.3897695931000271
D-E,6508.534700861126,6509.000000000001,-0.4652991388747978,0.4652991388747978
D-F,6529.65631073303,6529.0,0.6563107330302955,0.6563107330302955
D-G,7606.413554647117,7607.4655581947745,-1.0520035476574776,1.0520035476574776
D-H,1414.304061276604,1414.523243243243,-0.2191819666390984,0.2191819666390984
E-F,6172.121247011901,6171.576470588235,0.5447764236660078,0.5447764236660078
E-G,12791.524349011326,12790.23889437315,1.285454638176816,1.285454638176816
E-H,6600.959037047898,6600.64,0.3190370478978366,0.3190370478978366
F-G,8677.494964946805,8677.409836065575,0.08512888123004814,0.08512888123004814
F-H,6510.361374438383,6510.810720887245,-0.4493464488623431,0.4493464488623431
G-H,7305.509850482901,7304.93111638955,0.5787340933511587,0.5787340933511587
