experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R1_L16_I0_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2124.2226394298814,2521.5515056547983,2589.6213208116787,2125.73308285589,40658,2076.276144035487,2472.3455032793227,2539.927529010056,2078.2253039943084,40658,338.64944174705687,722.6368630519206,825.6822331408761,446.90124791252435,2130.6909127678655,2534.6928009446087,2147.898601093463,2483.7400238662276,712.8427832012087,2067.6041847766446,2065.119176302372,99.13416488496614,148.9094974579447,99.0618364946825,192.26831662891124,nan,nan,nan,1.0,0.6771730300192055,1.9084592267116567,1.0,0.9496044962531224,17,66.44212813481055,48.79904394581553,100.28365165504427,A0,,,L16,I0,T7,range_fusion,S02,X_A0_R1_L16_I0_T7__S02,FUSION_UNRANKED,3138.7976315218184,1234,R1
X_A0_R0_L16_I6_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,1986.4800614929968,2355.8916623830783,2446.805000463499,2010.4464532591685,40658,1965.2186160683066,2339.6335904278,2426.1166518369687,1990.663193053431,40658,209.54384620559432,467.11095799397015,530.4768921686965,281.34497195558384,2009.1318857208244,2305.037512623622,1996.4195852986782,2288.6327513277884,412.6555680138876,1824.2423033820437,1821.215298843118,72.30044367837274,210.75577832302096,125.84572190885967,211.7352053004488,nan,nan,nan,1.0,5.820710827897312,9.50709016468754,1.0,0.9496044962531224,17,315.1703274064155,180.98406873898284,664.8106414067919,A0,,,L16,I6,T10,range_fusion,S02,X_A0_R0_L16_I6_T10__S02,FUSION_UNRANKED,3141.8921334850934,1235,R0
X_A0_R1_L16_I0_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2133.991004811948,2529.1822814460616,2599.086261373544,2131.263542968969,40658,2085.7779353321744,2479.8560719975503,2550.2838459778623,2083.097805908862,40658,342.5534877741912,729.2991661833571,827.0975000031125,450.5416968564915,2143.845158613594,2549.586063944871,2151.830855566052,2499.8621123110006,717.5943892436705,2064.908566398989,2063.329051583898,103.13945186968351,131.5340747752767,102.8791804609479,189.22986294720414,nan,nan,nan,1.0,0.560923272232392,1.6945139010256107,1.0,0.9496044962531224,17,61.5803168606068,49.35945913949689,95.2127672351892,A0,,,L16,I0,T6,range_fusion,S02,X_A0_R1_L16_I0_T6__S02,FUSION_UNRANKED,3145.073540184362,1236,R1
X_A0_R0_L16_I5_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,1988.981949921013,2388.231931037312,2472.8982942547295,2016.7154923493376,40658,1964.8269417371798,2367.4465935210496,2448.1021488488977,1992.1790724148573,40658,237.14274427427608,521.0975196851815,584.2963789310671,313.6302289545935,2002.817523922848,2346.0150102209172,1982.7884351225143,2330.358137730887,467.7739765472346,1848.5564257964788,1847.2745739618163,87.8370200814523,202.40184504606995,110.44633190428854,203.82501734503018,nan,nan,nan,1.0,4.896734571124142,8.30240855442521,1.0,0.9496044962531224,17,345.9111516561188,194.89355780525693,745.9233419039226,A0,,,L16,I5,T9,range_fusion,S02,X_A0_R0_L16_I5_T9__S02,FUSION_UNRANKED,3167.261506182487,1237,R0
X_A0_R0_L16_I5_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2083.7167202770524,2478.676556540711,2555.2017761689904,2104.403645577468,40658,2048.0043272166095,2453.239486496799,2523.1361302060213,2072.659137997323,40658,284.24373868188826,588.0943866625621,663.4512489482206,364.14118305395425,2105.845090070644,2465.9078046728623,2133.673154895607,2453.0055581088163,569.6067350914036,2048.199024477358,2042.857590322619,87.80734096934219,180.32547036698043,113.00753866203641,218.60885582395127,nan,nan,nan,1.0,3.646452020972627,7.23986725769532,1.0,0.9496044962531224,17,166.50408950291526,56.40904061436629,279.17737506603993,A0,,,L16,I5,T7,range_fusion,S02,X_A0_R0_L16_I5_T7__S02,FUSION_UNRANKED,3175.6284195416765,1238,R0
X_A0_R0_L16_I5_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2096.1063244729294,2494.9370635862165,2572.3206312746333,2114.655564611051,40658,2056.192781836373,2466.951709870789,2537.9502642517787,2079.8797489339763,40658,300.4949721069272,613.324576479446,694.4628343309507,381.92720106693537,2113.88041507138,2486.1820811749467,2144.412677666677,2468.152969398454,601.6776991442053,2082.9724173829254,2081.8495162799945,88.56724137584638,161.3743713809483,110.48789571932852,203.05524537515203,nan,nan,nan,1.0,3.016473127204387,5.954631453686198,1.0,0.9496044962531224,17,158.89629720604714,56.78390564886814,278.404933855261,A0,,,L16,I5,T6,range_fusion,S02,X_A0_R0_L16_I5_T6__S02,FUSION_UNRANKED,3175.9587372173182,1239,R0
X_A0_R0_L16_I8_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,1973.7566153009388,2364.836441865021,2461.1433855101145,2003.798076643319,40658,1952.1609916297384,2347.208120486821,2435.3003415661474,1983.1040076835332,40658,210.6019366948886,482.1085925254834,542.5864312708072,287.2372306456375,1977.3392202051866,2322.504563111769,1983.9034280883693,2307.0827377727255,438.66556764280233,1800.9091781933125,1794.3764314790565,77.93667440526474,226.3068343297523,113.23275476834897,199.85485470243867,nan,nan,nan,1.0,5.452210021725044,9.275057506677806,1.0,0.9496044962531224,17,401.68480031825476,189.89101788077073,916.9407520445632,A0,,,L16,I8,T10,range_fusion,S02,X_A0_R0_L16_I8_T10__S02,FUSION_UNRANKED,3184.548594681961,1240,R0
X_A0_R0_L16_I3_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,1995.3808723288544,2389.3252662267932,2481.7791134687955,2021.0268998125682,40658,1970.942573102862,2369.9812011883155,2453.547211206765,1996.5050500571635,40658,228.89042646255837,526.0498733264752,586.5113026643517,313.87468018660456,2019.861199417752,2346.869383609449,2009.6939093988585,2321.7058836762026,510.33626783543065,1855.032806199858,1850.563845098774,62.237022190456344,205.52994426287373,112.20693558385813,202.09089382014798,nan,nan,nan,1.0,4.786244227842499,8.14650189425895,1.0,0.9496044962531224,17,351.8936298698704,227.06646428615602,768.1704840635227,A0,,,L16,I3,T10,range_fusion,S02,X_A0_R0_L16_I3_T10__S02,FUSION_UNRANKED,3190.355996721405,1241,R0
X_A0_R0_L16_I8_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2094.740415808553,2500.0756161051754,2578.5081751444864,2114.0229159805604,40658,2055.6031068443344,2465.8408644704677,2543.27111464899,2079.513691176651,40658,300.97249662182674,614.2508395494029,692.6925224897554,380.4151646554236,2122.447903010856,2494.9860096813222,2153.7818523370033,2459.0195004059397,578.8150882250895,2076.1207427620475,2071.9971355407333,76.26534400846725,162.83209334036627,108.72808613430988,198.59925163784106,nan,nan,nan,1.0,3.033716486659263,5.942496657429537,1.0,0.9496044962531224,17,163.1731407434466,53.67262495263208,269.65050046416275,A0,,,L16,I8,T7,range_fusion,S02,X_A0_R0_L16_I8_T7__S02,FUSION_UNRANKED,3191.3302515899145,1242,R0
X_A0_R0_L16_I2_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2117.220565261878,2515.2945611446435,2601.2929980679405,2129.2955787806472,40658,2073.91000256268,2479.9870198811036,2560.38167193253,2090.979802032243,40658,320.45989555484243,640.4733427589213,718.1498351613768,402.12327625743563,2135.0777689969664,2511.8254531801153,2161.3644720420107,2483.261277175739,617.6743267018808,2108.995972390608,2100.938658298571,83.14421458744937,156.52088373710882,101.95088789037757,183.47301104104167,nan,nan,nan,1.0,2.242748116376604,4.69260214167954,1.0,0.9496044962531224,17,142.8276960929688,46.542990494217065,257.12797632502713,A0,,,L16,I2,T7,range_fusion,S02,X_A0_R0_L16_I2_T7__S02,FUSION_UNRANKED,3192.4565067436392,1243,R0
X_A0_R0_L16_I0_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2158.98797849356,2545.3436606543937,2623.4003524045306,2154.0951669968445,40658,2113.1498265756763,2507.0379144096864,2580.1461810201,2109.327315706342,40658,350.2200244861215,692.6617088448958,774.2198003482481,436.8801479745223,2186.1436643319503,2558.231558711326,2176.828481912305,2505.925265605795,670.5963686118279,2118.044386480692,2117.141259567758,79.42002903026815,113.78437365627804,97.957409428684,173.0085074916393,nan,nan,nan,1.0,0.9321258291076588,2.956858017289854,1.0,0.9496044962531224,17,78.57534288066405,40.56684821790799,119.35342266885213,A0,,,L16,I0,T7,range_fusion,S02,X_A0_R0_L16_I0_T7__S02,FUSION_UNRANKED,3193.4196367255186,1244,R0
X_A0_R0_L16_I0_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2166.9969587233363,2548.518200275192,2626.9635324002506,2157.2598779156588,40658,2120.4685053200697,2511.2301268306483,2581.881868617911,2111.8715561866697,40658,354.47256050929775,696.6149699752874,776.6778102360051,440.1916753351627,2188.4830008956674,2568.354170176469,2184.3939290106455,2514.9451988561855,677.4415418850169,2119.2312898683485,2118.329730715219,82.00862691919087,120.38635680376626,102.18575108607786,179.59265709214787,nan,nan,nan,1.0,0.7702990407135686,2.692432500859576,1.0,0.9496044962531224,17,68.88296410290498,24.560141555958865,111.55240638429846,A0,,,L16,I0,T6,range_fusion,S02,X_A0_R0_L16_I0_T6__S02,FUSION_UNRANKED,3195.818213731348,1245,R0
X_A0_R0_L16_I7_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2115.3147151846188,2513.4574961476396,2592.778238072472,2124.2445188047677,40658,2071.096319236359,2477.8537213563304,2558.863664583568,2086.170923336397,40658,319.2387862338943,641.1682317605969,717.6570792111535,400.38188557658515,2130.388487801478,2515.6186879691495,2154.9245330679914,2477.228774681455,609.644408936902,2082.103175898533,2078.8216592267236,93.69885815710524,156.75408747743177,103.3323934827494,184.41688525145076,nan,nan,nan,1.0,2.2474644871230622,4.628755943340902,1.0,0.9496044962531224,17,152.9091840991905,44.74414763318089,264.7422477709673,A0,,,L16,I7,T7,range_fusion,S02,X_A0_R0_L16_I7_T7__S02,FUSION_UNRANKED,3196.2685011988297,1246,R0
X_A0_R0_L16_I2_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2129.9849563352427,2524.1639987720964,2609.614572581126,2136.9758468690648,40658,2084.4812195042186,2487.4726244675417,2567.87567658221,2096.6219755879742,40658,330.59893202115404,655.9968261536925,734.5741751118403,413.3304508300068,2146.4273358995188,2524.395224254396,2170.1432017234456,2492.740978360628,633.9147367373447,2096.092353282398,2092.092291222776,86.4032878074674,149.4051181085405,99.93472405996425,170.8503360991048,nan,nan,nan,1.0,1.8011583474959054,4.052121666295667,1.0,0.9496044962531224,17,133.88891075581577,53.2657188048409,248.14904421701476,A0,,,L16,I2,T6,range_fusion,S02,X_A0_R0_L16_I2_T6__S02,FUSION_UNRANKED,3198.390460971899,1247,R0
X_A0_R0_L16_I4_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2106.750733790356,2509.023763776262,2579.4862867577594,2118.5604492463294,40658,2064.5508276004866,2470.8082328993123,2545.3790919346525,2082.1377405169096,40658,310.7434596322349,626.505616000723,708.364690426331,391.1531754005701,2121.0503471841807,2517.469442477509,2152.9563599269313,2478.9020644884185,619.4068214866988,2088.182142821857,2086.101863560637,86.29820516941004,161.36829555669618,104.22363139228483,200.79722734396483,nan,nan,nan,1.0,2.68319913840741,5.503466862022649,1.0,0.9496044962531224,17,166.12391489810273,50.087911009470986,296.07616930042207,A0,,,L16,I4,T7,range_fusion,S02,X_A0_R0_L16_I4_T7__S02,FUSION_UNRANKED,3199.1355402583285,1248,R0
X_A0_R0_L16_I7_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2128.404370290622,2521.9515883474155,2602.9939923348825,2132.8237690824867,40658,2084.611415998156,2486.653485966096,2565.450748063511,2092.6611304854,40658,330.6377163791783,658.1016135918741,734.6078213647107,411.95463696721606,2142.365515308074,2528.5969268977574,2164.182835531935,2487.4305946030963,624.1141344457199,2073.7489534633323,2070.3342807315994,84.39662465572081,149.92482718579495,97.33154555359448,172.90882820359474,nan,nan,nan,1.0,1.8367789516274906,4.0340695775849635,1.0,0.9496044962531224,17,138.42124073562036,53.65112592006267,252.39832803565486,A0,,,L16,I7,T6,range_fusion,S02,X_A0_R0_L16_I7_T6__S02,FUSION_UNRANKED,3199.231721830121,1249,R0
X_A0_R0_L16_I6_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2097.6663357813222,2493.738039907681,2570.348892378852,2114.2745808843297,40658,2059.27142560098,2462.208515312971,2536.4476325701285,2080.6329678232255,40658,298.5366260709881,603.2036660727174,681.1616426074021,375.6640208759994,2129.5125322296885,2497.3851650587494,2147.6233103604122,2468.055087685383,582.559863452,2072.3241116192057,2064.70185182811,92.41794952977205,161.83191775393573,110.5847277671039,211.6419788666292,nan,nan,nan,1.0,3.2209837606977363,6.16369162794736,1.0,0.9496044962531224,17,168.27225279554338,60.14524527939108,274.7737273099546,A0,,,L16,I6,T7,range_fusion,S02,X_A0_R0_L16_I6_T7__S02,FUSION_UNRANKED,3202.303875834099,1250,R0
X_A0_R0_L16_I4_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2121.0701418776835,2517.8050490757205,2592.392525994055,2127.7272705598475,40658,2076.290612470895,2479.8370631873736,2556.268629410578,2088.9192378606767,40658,322.56557508477016,645.9387237393526,730.6506743467679,404.5241100103039,2134.626779179489,2529.2285878875755,2156.7790528648893,2482.701408712599,630.9892411141705,2091.6546105178168,2091.6192827449277,86.61323738656904,154.3953949847888,99.09974756524265,184.7267814354384,nan,nan,nan,1.0,2.1979077256071182,4.564219176802604,1.0,0.9496044962531224,17,155.45459470874144,46.98833710283162,274.159987195295,A0,,,L16,I4,T6,range_fusion,S02,X_A0_R0_L16_I4_T6__S02,FUSION_UNRANKED,3205.8726987286536,1251,R0
X_A0_R0_L16_I1_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2116.8702938479937,2516.7743481492403,2594.3871285741748,2127.1844758060547,40658,2075.286974130787,2481.4893313127877,2555.8321744311893,2088.549623063293,40658,321.0228557328469,642.4751316557945,726.2294279390723,403.5768404064545,2143.3677450174455,2521.818913974488,2154.5421245710277,2485.6155417019454,616.5470307732205,2093.3074104715397,2088.656847627275,87.5067992584564,153.780888522461,100.18266436101689,186.36751117033936,nan,nan,nan,1.0,2.1337605116257965,4.525894724418018,1.0,0.9496044962531224,17,147.21849805423562,45.76524002906609,263.11997000148085,A0,,,L16,I1,T7,range_fusion,S02,X_A0_R0_L16_I1_T7__S02,FUSION_UNRANKED,3205.947757807712,1252,R0
X_A0_R0_L16_I3_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2126.319756508481,2521.3788376909692,2598.430947400551,2134.511178133179,40658,2084.3411824653576,2484.842934036958,2561.3823104922026,2094.795992184041,40658,325.3554901960383,656.5219737674608,735.1143705719891,409.83865203903076,2144.0636118547145,2529.705689307635,2161.1874463791814,2485.094188629217,636.4190046604997,2097.735043450553,2092.9875743362227,74.25268359872439,150.41595475715457,98.48597117052786,178.33953473619601,nan,nan,nan,1.0,1.936039684627164,4.242226535077899,1.0,0.9496044962531224,17,145.0255182998874,44.645301383543085,281.27126431532105,A0,,,L16,I3,T6,range_fusion,S02,X_A0_R0_L16_I3_T6__S02,FUSION_UNRANKED,3206.186443300885,1253,R0
X_A0_R0_L16_I8_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2108.1075421192663,2511.7355679431466,2590.984234791051,2123.58905134104,40658,2066.0065737167174,2476.282744948368,2553.6089763393925,2086.3891800451283,40658,315.3345672173531,636.1779994729426,716.444439658918,395.74063269539846,2138.4762195147337,2511.004089282934,2162.7248238314864,2471.484361640748,597.5321430365141,2090.887817894377,2088.074745786058,82.55881321499317,158.15460702544715,105.35237771347444,190.8480085353866,nan,nan,nan,1.0,2.4644182062252105,4.889907493944785,1.0,0.9496044962531224,17,157.1589671673622,47.54474641499803,274.4691566719935,A0,,,L16,I8,T6,range_fusion,S02,X_A0_R0_L16_I8_T6__S02,FUSION_UNRANKED,3206.4162312936373,1254,R0
X_A0_R0_L16_I1_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2129.7798350670737,2525.3503073828283,2604.7313420192627,2135.3119683230566,40658,2086.6709472201433,2489.330482143392,2563.775330624808,2094.695021100389,40658,331.02672099625914,657.9861255692908,741.4064266390782,414.4996630166601,2149.6886912937625,2537.703967760365,2164.6350902506542,2496.4809244034413,629.4805781470302,2088.795897458799,2082.5349336662703,82.82205163815644,148.11519902203085,100.29503700741779,172.4763558965053,nan,nan,nan,1.0,1.7343194563082105,3.9678734561722138,1.0,0.9496044962531224,17,136.50786660084074,51.455690837427596,250.43436929700889,A0,,,L16,I1,T6,range_fusion,S02,X_A0_R0_L16_I1_T6__S02,FUSION_UNRANKED,3207.498186141494,1255,R0
X_A0_R0_L16_I3_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2112.4236871881103,2512.4251491390887,2588.2228352207785,2126.4162697519405,40658,2071.6436681625532,2475.623202349619,2552.0555446246644,2088.89926592691,40658,312.7125614777907,638.2704088633666,717.0644783702106,397.6757587228258,2137.3084061774116,2518.2125610346766,2151.403241397111,2473.7257545011144,616.5725004534402,2089.266531620282,2084.6506955651867,72.12193667991096,159.09217479813785,103.6413965269578,187.4160729769731,nan,nan,nan,1.0,2.4088333736936267,4.827316239563507,1.0,0.9496044962531224,17,157.49709273790475,47.41287948480209,291.868252574352,A0,,,L16,I3,T7,range_fusion,S02,X_A0_R0_L16_I3_T7__S02,FUSION_UNRANKED,3208.4768548551506,1256,R0
X_A0_R0_L16_I6_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2108.9529701379033,2508.7726585720084,2585.4609464513865,2123.529340397814,40658,2067.5688121787534,2472.489160567175,2547.580810709448,2087.0779086927214,40658,312.9983369367931,626.3114827227887,708.6402192374127,391.768633988468,2143.3601506651794,2514.3313479594963,2156.9391199514,2474.819735341229,602.6958289970337,2080.6419464743667,2077.7225631058914,97.63035536134169,160.3420331463947,103.02731617272572,195.69674535126404,nan,nan,nan,1.0,2.6439313163363423,5.221741379349252,1.0,0.9496044962531224,17,161.93792735848268,48.945610122942526,282.19899786080276,A0,,,L16,I6,T6,range_fusion,S02,X_A0_R0_L16_I6_T6__S02,FUSION_UNRANKED,3216.9036881751385,1257,R0
X_A0_R0_L16_I4_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,1999.1968834826957,2414.790354330719,2519.3103380264242,2024.6387773896026,40658,1968.3736243515743,2389.0907479827147,2488.696608912397,1994.7686572957243,40658,266.76519425279304,567.669695274352,633.7534474337607,346.4970169861185,2030.7102690351824,2352.4669638857486,2000.4100024109025,2334.05781921127,529.7276978220596,1886.2026111896205,1884.4910786291473,85.91535441424264,215.28028935838364,109.61035314242653,188.08918127158316,nan,nan,nan,1.0,3.781627320724886,7.490551649532399,1.0,0.9496044962531224,17,377.9382929841533,194.04198144358236,810.3943293915144,A0,,,L16,I4,T9,range_fusion,S02,X_A0_R0_L16_I4_T9__S02,FUSION_UNRANKED,3226.2706561632936,1258,R0
X_A0_R0_L16_I6_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2001.349411065833,2400.0823540307856,2497.9589270989004,2025.7032759264166,40658,1972.500016981975,2377.796346345749,2466.695760210465,1999.2506053224756,40658,249.21283115070747,535.8534866289904,607.7319831802472,326.29860437447417,2034.302844540069,2359.4655684795525,2012.8686738060483,2343.212657468939,483.6904260035064,1872.3304943964047,1861.980678720002,67.16323523870267,217.05474281189075,114.13438797075646,206.94759317105138,nan,nan,nan,1.0,4.435091432011657,7.948365031534296,1.0,0.9496044962531224,17,376.44748214604226,227.66589817630484,787.0634351532187,A0,,,L16,I6,T9,range_fusion,S02,X_A0_R0_L16_I6_T9__S02,FUSION_UNRANKED,3232.156402416087,1259,R0
X_A0_R0_L16_I6_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2039.5709015409066,2459.345462972712,2560.5453967564818,2051.3644734010627,40658,1998.0587951706516,2429.8757247657304,2519.3295312270056,2011.649643520373,40658,315.96393945084753,633.8651805274019,720.4947025021103,401.6987857292766,2075.7209831122445,2421.7385635176947,2049.554536987647,2403.5687424640228,616.4094711666895,1986.738033685008,1984.0628541806946,83.82705666632563,125.03303661995298,110.10703709119005,191.20681145564674,nan,nan,nan,1.0,1.720509603473012,3.815001482947855,1.0,0.9496044962531224,17,362.17131541442154,129.11174898926902,744.2572217379054,A0,,,L16,I6,T8,range_fusion,S02,X_A0_R0_L16_I6_T8__S02,FUSION_UNRANKED,3239.3659194435095,1260,R0
X_A0_R0_L16_I5_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2029.2893336852715,2456.502930304173,2550.749894571865,2046.2245474996037,40658,1990.7661566282245,2424.7793821555783,2512.2311868668585,2007.7569413451165,40658,308.6120824959271,629.0765787019122,709.3307018348967,394.9012069751879,2071.0730669972772,2421.7651389038847,2036.305728296957,2404.321655379592,616.7597224138209,1970.1220532787565,1967.9702473569514,86.05619881413338,129.432277104628,111.97205324900958,181.1684254815694,nan,nan,nan,1.0,1.9838616514252185,4.172285849950888,1.0,0.9496044962531224,17,368.278116405991,130.149023498745,718.5232030406438,A0,,,L16,I5,T8,range_fusion,S02,X_A0_R0_L16_I5_T8__S02,FUSION_UNRANKED,3241.201685650144,1261,R0
X_A0_R0_L16_I8_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,1995.520920104137,2408.1624248715666,2508.178771466841,2022.853529248553,40658,1965.3311210660302,2385.3924607213953,2476.4811834698316,1995.369940955683,40658,252.49150116932225,546.6276503826344,616.5960319962103,332.3179193541039,2004.9705902101014,2375.328737534129,2004.604355486636,2365.567574846381,497.45640197900497,1867.8071499935022,1863.6014401169814,70.43385794559038,215.5272517395501,114.98335045171866,194.84710985797048,nan,nan,nan,1.0,4.25588619866315,7.742508509307045,1.0,0.9496044962531224,17,450.7305277011756,211.72897779173934,933.368241595493,A0,,,L16,I8,T9,range_fusion,S02,X_A0_R0_L16_I8_T9__S02,FUSION_UNRANKED,3259.610643607644,1262,R0
X_A0_R0_L16_I7_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,1995.6266545013882,2393.9080049024337,2487.830408186733,2018.1908944922052,40658,1968.0797032590935,2372.442931028855,2458.475240742868,1992.7313895007514,40658,237.05926883326106,527.4154920182303,595.9704698201288,319.5560919614143,2013.2714821323889,2348.731296291341,2013.276878960458,2327.096529823967,490.0574841657665,1857.8058965578434,1852.87482298416,78.1106770071143,231.84503603016364,121.74069276460469,208.12102200203066,nan,nan,nan,1.0,4.656611813455763,8.228722962386314,1.0,0.9496044962531224,17,464.1646199201265,235.3296631423666,977.4335261622099,A0,,,L16,I7,T10,range_fusion,S02,X_A0_R0_L16_I7_T10__S02,FUSION_UNRANKED,3276.1651877935287,1263,R0
X_A0_R0_L16_I1_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,1998.542521509561,2402.250569751701,2502.3007196070844,2021.1838150152341,40658,1971.9830206153174,2383.3643146614977,2469.844738160701,1994.8165601909782,40658,249.09157851399175,529.7045374807434,598.8548676670019,325.40882788788736,2022.694854177994,2358.9262270786357,1986.2637656514567,2342.429603207505,497.3762281440458,1854.1918547658602,1853.1008783107807,79.02925079333909,222.78504572035393,115.4064553029597,202.23759129062455,nan,nan,nan,1.0,4.43429993033547,7.939346321706228,1.0,0.9496044962531224,17,456.1077685214471,232.0489545566072,951.7816980720339,A0,,,L16,I1,T10,range_fusion,S02,X_A0_R0_L16_I1_T10__S02,FUSION_UNRANKED,3278.9869944807065,1264,R0
X_A0_R1_L16_I5_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,1994.9405592387411,2289.2794350084073,2332.1322728969944,1996.5381322215644,40658,1973.517406730679,2268.8182358634313,2314.1332787125134,1976.0749881962336,40658,182.1341865178449,485.8503041953891,564.6091473782539,285.11779046567426,2011.4485316540088,2296.4242470396844,2008.9128856376042,2277.214340724987,441.54015417146275,1733.6393896507457,1714.5198608406972,112.80003838071946,331.16329478029616,127.8177689084849,216.7900032752735,nan,nan,nan,1.0,3.95015580843434,7.6012618006480865,1.0,0.9496044962531224,17,466.10083821920165,226.14198849145612,905.1193547901602,A0,,,L16,I5,T10,range_fusion,S02,X_A0_R1_L16_I5_T10__S02,FUSION_UNRANKED,3307.0492522614873,1265,R1
X_A0_R0_L16_I3_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2022.0680896334652,2436.0075052199963,2534.266587054978,2044.2447972602804,40658,1991.3813464546429,2411.1043031528943,2501.233787913142,2012.780536788381,40658,269.9610897113794,583.8520682582913,652.7519971425921,357.283223579839,2040.48085309101,2408.448397888386,2030.4376545757204,2394.736284144972,575.9852094053385,1912.3577080805367,1908.519586646832,69.58810319894792,218.93679613271988,110.71446459748799,194.80327742846669,nan,nan,nan,1.0,3.426170590405032,6.733881977508622,1.0,0.9496044962531224,17,452.07380403473906,175.75676810983248,858.1823780803246,A0,,,L16,I3,T9,range_fusion,S02,X_A0_R0_L16_I3_T9__S02,FUSION_UNRANKED,3309.3578532426222,1266,R0
X_A0_R0_L16_I7_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2019.842705422419,2435.508957165326,2533.635370251117,2039.5087968209086,40658,1986.6081916851583,2409.227813501671,2499.330718353261,2007.2916075807889,40658,276.30243291558236,582.7062079920919,657.8017143057432,361.07690932210386,2051.191400853845,2401.3555148415767,2039.967853757776,2382.902490373134,559.1484402899194,1939.8867391634221,1932.8209242212927,85.31871328946193,216.2128152547342,112.42407394479572,204.17293581836708,nan,nan,nan,1.0,3.167807152196475,6.398214503572149,1.0,0.9496044962531224,17,453.48105311627444,199.28970878207986,955.0504539675725,A0,,,L16,I7,T9,range_fusion,S02,X_A0_R0_L16_I7_T9__S02,FUSION_UNRANKED,3317.208975857156,1267,R0
