experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L16_I5_T1,S02,0.04150837699853582,ok
X_A1_U4_P1_L16_I5_T2,S02,1.2314753899991047,ok
X_A1_U4_P1_L16_I5_T3,S02,1.2307604769957834,ok
X_A1_U4_P1_L16_I5_T4,S02,1.229519011998491,ok
X_A1_U4_P1_L16_I5_T5,S02,1.233369846995629,ok
X_A1_U4_P1_L16_I6_T1,S02,0.041250335998483934,ok
X_A1_U4_P1_L16_I6_T2,S02,1.2359228569985135,ok
X_A1_U4_P1_L16_I6_T3,S02,1.2284999289986445,ok
X_A1_U4_P1_L16_I6_T4,S02,1.2326038539977162,ok
X_A1_U4_P1_L16_I6_T5,S02,1.2283796979972976,ok
X_A1_U4_P1_L16_I7_T1,S02,0.04109494599833852,ok
X_A1_U4_P1_L16_I7_T2,S02,1.230831314001989,ok
X_A1_U4_P1_L16_I7_T3,S02,1.2284688650033786,ok
X_A1_U4_P1_L16_I7_T4,S02,1.229587398993317,ok
X_A1_U4_P1_L16_I7_T5,S02,1.2358701429984649,ok
X_A1_U4_P1_L16_I8_T1,S02,0.04065761399397161,ok
X_A1_U4_P1_L16_I8_T2,S02,1.2283656040017377,ok
X_A1_U4_P1_L16_I8_T3,S02,1.233949975001451,ok
X_A1_U4_P1_L16_I8_T4,S02,1.2323820789970341,ok
X_A1_U4_P1_L16_I8_T5,S02,1.2286542450019624,ok
X_A1_U4_P2_L16_I0_T1,S02,0.04025672200077679,ok
X_A1_U4_P2_L16_I0_T2,S02,1.2313441209989833,ok
X_A1_U4_P2_L16_I0_T3,S02,1.229756095999619,ok
X_A1_U4_P2_L16_I0_T4,S02,1.230875148998166,ok
X_A1_U4_P2_L16_I0_T5,S02,1.2454382140058442,ok
X_A1_U4_P2_L16_I1_T1,S02,0.0401435620005941,ok
X_A1_U4_P2_L16_I1_T2,S02,1.2357609380051144,ok
X_A1_U4_P2_L16_I1_T3,S02,1.2311900010026875,ok
X_A1_U4_P2_L16_I1_T4,S02,1.2315797219998785,ok
X_A1_U4_P2_L16_I1_T5,S02,1.230977700004587,ok
X_A1_U4_P2_L16_I2_T1,S02,0.04026786200120114,ok
X_A1_U4_P2_L16_I2_T2,S02,1.2230505059997085,ok
X_A1_U4_P2_L16_I2_T3,S02,1.230858145005186,ok
X_A1_U4_P2_L16_I2_T4,S02,1.2350124009972205,ok
X_A1_U4_P2_L16_I2_T5,S02,1.2416780159983318,ok
X_A1_U4_P2_L16_I3_T1,S02,0.040051411000604276,ok
X_A1_U4_P2_L16_I3_T2,S02,1.2294795099951443,ok
X_A1_U4_P2_L16_I3_T3,S02,1.2331711730003008,ok
X_A1_U4_P2_L16_I3_T4,S02,1.2308923050004523,ok
X_A1_U4_P2_L16_I3_T5,S02,1.2336898850044236,ok
X_A1_U4_P2_L16_I4_T1,S02,0.03951166899787495,ok
X_A1_U4_P2_L16_I4_T2,S02,1.2330519989991444,ok
X_A1_U4_P2_L16_I4_T3,S02,1.2329483779976727,ok
X_A1_U4_P2_L16_I4_T4,S02,1.2257151520025218,ok
X_A1_U4_P2_L16_I4_T5,S02,1.2455380560058984,ok
X_A1_U4_P2_L16_I5_T1,S02,0.03988497999671381,ok
X_A1_U4_P2_L16_I5_T2,S02,1.2286292209973908,ok
X_A1_U4_P2_L16_I5_T3,S02,1.2309545810057898,ok
X_A1_U4_P2_L16_I5_T4,S02,1.228507900996192,ok
X_A1_U4_P2_L16_I5_T5,S02,1.227777779000462,ok
X_A1_U4_P2_L16_I6_T1,S02,0.04045228200266138,ok
X_A1_U4_P2_L16_I6_T2,S02,1.2288996990027954,ok
X_A1_U4_P2_L16_I6_T3,S02,1.2289265189974685,ok
X_A1_U4_P2_L16_I6_T4,S02,1.2413813660023152,ok
X_A1_U4_P2_L16_I6_T5,S02,1.2308499659993686,ok
X_A1_U4_P2_L16_I7_T1,S02,0.04028747200209182,ok
X_A1_U4_P2_L16_I7_T2,S02,1.2304889450024348,ok
X_A1_U4_P2_L16_I7_T3,S02,1.2337895670061698,ok
X_A1_U4_P2_L16_I7_T4,S02,1.2280772849990171,ok
X_A1_U4_P2_L16_I7_T5,S02,1.2318043999985093,ok
X_A1_U4_P2_L16_I8_T1,S02,0.040502713003661484,ok
X_A1_U4_P2_L16_I8_T2,S02,1.2358428510051453,ok
X_A1_U4_P2_L16_I8_T3,S02,1.2299645590028376,ok
X_A1_U4_P2_L16_I8_T4,S02,1.233380521000072,ok
X_A1_U4_P2_L16_I8_T5,S02,1.328837631001079,ok
X_A1_U4_P3_L16_I0_T1,S02,0.04035037200083025,ok
X_A1_U4_P3_L16_I0_T2,S02,1.2324460680029006,ok
X_A1_U4_P3_L16_I0_T3,S02,1.3312851599985152,ok
X_A1_U4_P3_L16_I0_T4,S02,1.2312597130003269,ok
X_A1_U4_P3_L16_I0_T5,S02,1.2354209889963386,ok
X_A1_U4_P3_L16_I1_T1,S02,0.041038625000510365,ok
X_A1_U4_P3_L16_I1_T2,S02,1.2267758020025212,ok
X_A1_U4_P3_L16_I1_T3,S02,1.2303722459982964,ok
X_A1_U4_P3_L16_I1_T4,S02,1.3537890700026765,ok
X_A1_U4_P3_L16_I1_T5,S02,1.3473349859996233,ok
X_A1_U4_P3_L16_I2_T1,S02,0.04074558299907949,ok
X_A1_U4_P3_L16_I2_T2,S02,1.2356491460013785,ok
X_A1_U4_P3_L16_I2_T3,S02,1.349070821001078,ok
X_A1_U4_P3_L16_I2_T4,S02,1.2306342569936533,ok
X_A1_U4_P3_L16_I2_T5,S02,1.2344741609995253,ok
X_A1_U4_P3_L16_I3_T1,S02,0.040077281002595555,ok
X_A1_U4_P3_L16_I3_T2,S02,1.2301656909985468,ok
X_A1_U4_P3_L16_I3_T3,S02,1.2298898799999733,ok
X_A1_U4_P3_L16_I3_T4,S02,1.2318080170007306,ok
X_A1_U4_P3_L16_I3_T5,S02,1.232043096999405,ok
X_A1_U4_P3_L16_I4_T1,S02,0.040063280997856054,ok
X_A1_U4_P3_L16_I4_T2,S02,1.23236196799553,ok
X_A1_U4_P3_L16_I4_T3,S02,1.2342484360051458,ok
X_A1_U4_P3_L16_I4_T4,S02,1.234784257998399,ok
X_A1_U4_P3_L16_I4_T5,S02,1.2390904339990811,ok
X_A1_U4_P3_L16_I5_T1,S02,0.03998719999799505,ok
X_A1_U4_P3_L16_I5_T2,S02,1.2278804579982534,ok
X_A1_U4_P3_L16_I5_T3,S02,1.329672820000269,ok
X_A1_U4_P3_L16_I5_T4,S02,1.3504677079981775,ok
X_A1_U4_P3_L16_I5_T5,S02,1.2300709760020254,ok
X_A1_U4_P3_L16_I6_T1,S02,0.04052957300154958,ok
X_A1_U4_P3_L16_I6_T2,S02,1.2303659370008972,ok
X_A1_U4_P3_L16_I6_T3,S02,1.231958083997597,ok
X_A1_U4_P3_L16_I6_T4,S02,1.2351562450057827,ok
X_A1_U4_P3_L16_I6_T5,S02,1.236156099002983,ok
X_A1_U4_P3_L16_I7_T1,S02,0.039395767998939846,ok
X_A1_U4_P3_L16_I7_T2,S02,1.346366568999656,ok
X_A1_U4_P3_L16_I7_T3,S02,1.2331262139996397,ok
X_A1_U4_P3_L16_I7_T4,S02,1.2330290829995647,ok
X_A1_U4_P3_L16_I7_T5,S02,1.229362840000249,ok
X_A1_U4_P3_L16_I8_T1,S02,0.040200330993684474,ok
X_A1_U4_P3_L16_I8_T2,S02,1.2307896240017726,ok
X_A1_U4_P3_L16_I8_T3,S02,1.2413905939974939,ok
X_A1_U4_P3_L16_I8_T4,S02,1.230591473999084,ok
X_A1_U4_P3_L16_I8_T5,S02,1.23244391100161,ok
X_A1_U4_P4_L16_I0_T1,S02,0.0399410500031081,ok
X_A1_U4_P4_L16_I0_T2,S02,1.2274883380014217,ok
X_A1_U4_P4_L16_I0_T3,S02,1.233426740996947,ok
X_A1_U4_P4_L16_I0_T4,S02,1.2281003099997179,ok
X_A1_U4_P4_L16_I0_T5,S02,1.2233294519974152,ok
X_A1_U4_P4_L16_I1_T1,S02,0.03956581900274614,ok
X_A1_U4_P4_L16_I1_T2,S02,1.2290442239973345,ok
X_A1_U4_P4_L16_I1_T3,S02,1.235435807997419,ok
X_A1_U4_P4_L16_I1_T4,S02,1.2282287000052747,ok
X_A1_U4_P4_L16_I1_T5,S02,1.2322059360012645,ok
X_A1_U4_P4_L16_I2_T1,S02,0.03948507799941581,ok
X_A1_U4_P4_L16_I2_T2,S02,1.230054792998999,ok
X_A1_U4_P4_L16_I2_T3,S02,1.2286685790022602,ok
X_A1_U4_P4_L16_I2_T4,S02,1.2266982500004815,ok
X_A1_U4_P4_L16_I2_T5,S02,1.2290404700033832,ok
X_A1_U4_P4_L16_I3_T1,S02,0.039956400003575254,ok
X_A1_U4_P4_L16_I3_T2,S02,1.232096421001188,ok
X_A1_U4_P4_L16_I3_T3,S02,1.231225538002036,ok
X_A1_U4_P4_L16_I3_T4,S02,1.2321782409999287,ok
X_A1_U4_P4_L16_I3_T5,S02,1.2276647640028386,ok
X_A1_U4_P4_L16_I4_T1,S02,0.039706208001007326,ok
X_A1_U4_P4_L16_I4_T2,S02,1.2299114990019007,ok
X_A1_U4_P4_L16_I4_T3,S02,1.226694115997816,ok
X_A1_U4_P4_L16_I4_T4,S02,1.2294461069977842,ok
X_A1_U4_P4_L16_I4_T5,S02,1.2323484770022333,ok
X_A1_U4_P4_L16_I5_T1,S02,0.04023109999980079,ok
X_A1_U4_P4_L16_I5_T2,S02,1.2305622610001592,ok
X_A1_U4_P4_L16_I5_T3,S02,1.2322561769979075,ok
X_A1_U4_P4_L16_I5_T4,S02,1.2345434759990894,ok
X_A1_U4_P4_L16_I5_T5,S02,1.232495697993727,ok
X_A1_U4_P4_L16_I6_T1,S02,0.03952720799861709,ok
X_A1_U4_P4_L16_I6_T2,S02,1.2352064740043716,ok
X_A1_U4_P4_L16_I6_T3,S02,1.2305990069944528,ok
X_A1_U4_P4_L16_I6_T4,S02,1.234498181998788,ok
X_A1_U4_P4_L16_I6_T5,S02,1.2321416119957576,ok
X_A1_U4_P4_L16_I7_T1,S02,0.03952834799565608,ok
X_A1_U4_P4_L16_I7_T2,S02,1.2296179240001948,ok
X_A1_U4_P4_L16_I7_T3,S02,1.24232803099585,ok
X_A1_U4_P4_L16_I7_T4,S02,1.2306220270038466,ok
X_A1_U4_P4_L16_I7_T5,S02,1.2223275969954557,ok
X_A1_U4_P4_L16_I8_T1,S02,0.04024441100045806,ok
X_A1_U4_P4_L16_I8_T2,S02,1.234210885995708,ok
X_A1_U4_P4_L16_I8_T3,S02,1.2286103059959714,ok
X_A1_U4_P4_L16_I8_T4,S02,1.2325008810003055,ok
X_A1_U4_P4_L16_I8_T5,S02,1.2352101500000572,ok
X_A1_U4_P5_L16_I0_T1,S02,0.0406938820015057,ok
X_A1_U4_P5_L16_I0_T2,S02,1.2278889820008771,ok
X_A1_U4_P5_L16_I0_T3,S02,1.2423667769980966,ok
X_A1_U4_P5_L16_I0_T4,S02,1.2310307640000246,ok
X_A1_U4_P5_L16_I0_T5,S02,1.2276988520025043,ok
X_A1_U4_P5_L16_I1_T1,S02,0.03942590700171422,ok
X_A1_U4_P5_L16_I1_T2,S02,1.2305669380002655,ok
X_A1_U4_P5_L16_I1_T3,S02,1.2321416740014683,ok
X_A1_U4_P5_L16_I1_T4,S02,1.2314720819995273,ok
X_A1_U4_P5_L16_I1_T5,S02,1.2328927170019597,ok
X_A1_U4_P5_L16_I2_T1,S02,0.039904789002321195,ok
X_A1_U4_P5_L16_I2_T2,S02,1.2295109439946827,ok
X_A1_U4_P5_L16_I2_T3,S02,1.2386662490025628,ok
X_A1_U4_P5_L16_I2_T4,S02,1.2344303829959244,ok
X_A1_U4_P5_L16_I2_T5,S02,1.2384060269978363,ok
X_A1_U4_P5_L16_I3_T1,S02,0.03967176700098207,ok
X_A1_U4_P5_L16_I3_T2,S02,1.2355999540013727,ok
X_A1_U4_P5_L16_I3_T3,S02,1.2307491850006045,ok
X_A1_U4_P5_L16_I3_T4,S02,1.2319038990026456,ok
X_A1_U4_P5_L16_I3_T5,S02,1.2322452209991752,ok
X_A1_U4_P5_L16_I4_T1,S02,0.039779699000064284,ok
X_A1_U4_P5_L16_I4_T2,S02,1.2313273770050728,ok
X_A1_U4_P5_L16_I4_T3,S02,1.2334745949992794,ok
X_A1_U4_P5_L16_I4_T4,S02,1.2322621109997272,ok
X_A1_U4_P5_L16_I4_T5,S02,1.2400888200063491,ok
X_A1_U4_P5_L16_I5_T1,S02,0.039835968003899325,ok
X_A1_U4_P5_L16_I5_T2,S02,1.2366294029998244,ok
X_A1_U4_P5_L16_I5_T3,S02,1.2330983100036974,ok
X_A1_U4_P5_L16_I5_T4,S02,1.3276636119990144,ok
X_A1_U4_P5_L16_I5_T5,S02,1.229986958001973,ok
X_A1_U4_P5_L16_I6_T1,S02,0.040026308997767046,ok
X_A1_U4_P5_L16_I6_T2,S02,1.3351620190005633,ok
X_A1_U4_P5_L16_I6_T3,S02,1.2349116260011215,ok
X_A1_U4_P5_L16_I6_T4,S02,1.2415566710042185,ok
X_A1_U4_P5_L16_I6_T5,S02,1.2345792750056717,ok
X_A1_U4_P5_L16_I7_T1,S02,0.0392220060020918,ok
X_A1_U4_P5_L16_I7_T2,S02,1.231853940997098,ok
X_A1_U4_P5_L16_I7_T3,S02,1.338254627000424,ok
X_A1_U4_P5_L16_I7_T4,S02,1.2345833110011881,ok
X_A1_U4_P5_L16_I7_T5,S02,1.3517681869998341,ok
X_A1_U4_P5_L16_I8_T1,S02,0.040501101000700146,ok
X_A1_U4_P5_L16_I8_T2,S02,1.3456109629987623,ok
X_A1_U4_P5_L16_I8_T3,S02,1.2321753020005417,ok
X_A1_U4_P5_L16_I8_T4,S02,1.3526340399985202,ok
X_A1_U4_P5_L16_I8_T5,S02,1.2276877850017627,ok
X_A2_U4_P0_L16_I0_T1,S02,0.04042073000164237,ok
X_A2_U4_P0_L16_I0_T2,S02,1.2324890390009386,ok
X_A2_U4_P0_L16_I0_T3,S02,1.2358272919955198,ok
X_A2_U4_P0_L16_I0_T4,S02,1.2282568829978118,ok
X_A2_U4_P0_L16_I0_T5,S02,1.231867646005412,ok
X_A2_U4_P0_L16_I1_T1,S02,0.04148919499857584,ok
X_A2_U4_P0_L16_I1_T2,S02,1.232726639995235,ok
X_A2_U4_P0_L16_I1_T3,S02,1.2279156720032915,ok
X_A2_U4_P0_L16_I1_T4,S02,1.2325955979977152,ok
X_A2_U4_P0_L16_I1_T5,S02,1.2374817170057213,ok
X_A2_U4_P0_L16_I2_T1,S02,0.04048114100442035,ok
X_A2_U4_P0_L16_I2_T2,S02,1.3339244309972855,ok
X_A2_U4_P0_L16_I2_T3,S02,1.2336839100025827,ok
X_A2_U4_P0_L16_I2_T4,S02,1.2309844390038052,ok
X_A2_U4_P0_L16_I2_T5,S02,1.2351364950009156,ok
X_A2_U4_P0_L16_I3_T1,S02,0.040400670004601125,ok
X_A2_U4_P0_L16_I3_T2,S02,1.2320666329978849,ok
X_A2_U4_P0_L16_I3_T3,S02,1.2327075850043911,ok
X_A2_U4_P0_L16_I3_T4,S02,1.2297894250004902,ok
X_A2_U4_P0_L16_I3_T5,S02,1.2350408139973297,ok
X_A2_U4_P0_L16_I4_T1,S02,0.040546680000261404,ok
X_A2_U4_P0_L16_I4_T2,S02,1.2331725330004701,ok
X_A2_U4_P0_L16_I4_T3,S02,1.3379298820000258,ok
X_A2_U4_P0_L16_I4_T4,S02,1.234121936999145,ok
X_A2_U4_P0_L16_I4_T5,S02,1.240028057996824,ok
X_A2_U4_P0_L16_I5_T1,S02,0.04076536099455552,ok
X_A2_U4_P0_L16_I5_T2,S02,1.2348408499965444,ok
X_A2_U4_P0_L16_I5_T3,S02,1.2307989049950265,ok
X_A2_U4_P0_L16_I5_T4,S02,1.2276416029999382,ok
X_A2_U4_P0_L16_I5_T5,S02,1.2338790760040865,ok
X_A2_U4_P0_L16_I6_T1,S02,0.04080313099984778,ok
X_A2_U4_P0_L16_I6_T2,S02,1.2395935239983373,ok
X_A2_U4_P0_L16_I6_T3,S02,1.2309924319997663,ok
X_A2_U4_P0_L16_I6_T4,S02,1.2358865689966478,ok
X_A2_U4_P0_L16_I6_T5,S02,1.2286473820058745,ok
X_A2_U4_P0_L16_I7_T1,S02,0.04105290200095624,ok
X_A2_U4_P0_L16_I7_T2,S02,1.2256611909979256,ok
X_A2_U4_P0_L16_I7_T3,S02,1.231810642995697,ok
X_A2_U4_P0_L16_I7_T4,S02,1.2363613810011884,ok
X_A2_U4_P0_L16_I7_T5,S02,1.2347773750007036,ok
X_A2_U4_P0_L16_I8_T1,S02,0.040495569999620784,ok
X_A2_U4_P0_L16_I8_T2,S02,1.232892523999908,ok
X_A2_U4_P0_L16_I8_T3,S02,1.2380749630028731,ok
X_A2_U4_P0_L16_I8_T4,S02,1.234893271997862,ok
X_A2_U4_P0_L16_I8_T5,S02,1.2310285470011877,ok
X_A2_U4_P1_L16_I0_T1,S02,0.04015289899689378,ok
X_A2_U4_P1_L16_I0_T2,S02,1.2389062459988054,ok
X_A2_U4_P1_L16_I0_T3,S02,1.2310347270031343,ok
X_A2_U4_P1_L16_I0_T4,S02,1.2374827899984666,ok
X_A2_U4_P1_L16_I0_T5,S02,1.2442992750002304,ok
X_A2_U4_P1_L16_I1_T1,S02,0.03978879699570825,ok
X_A2_U4_P1_L16_I1_T2,S02,1.2346344070028863,ok
X_A2_U4_P1_L16_I1_T3,S02,1.234718225998222,ok
X_A2_U4_P1_L16_I1_T4,S02,1.2343423350030207,ok
X_A2_U4_P1_L16_I1_T5,S02,1.2361084520016448,ok
X_A2_U4_P1_L16_I2_T1,S02,0.04033812900161138,ok
X_A2_U4_P1_L16_I2_T2,S02,1.2305578009982128,ok
X_A2_U4_P1_L16_I2_T3,S02,1.2380952989988145,ok
X_A2_U4_P1_L16_I2_T4,S02,1.2388068410000415,ok
X_A2_U4_P1_L16_I2_T5,S02,1.2705030779980007,ok
X_A2_U4_P1_L16_I3_T1,S02,0.040684469997358974,ok
X_A2_U4_P1_L16_I3_T2,S02,1.2288484109958517,ok
X_A2_U4_P1_L16_I3_T3,S02,1.233191737002926,ok
X_A2_U4_P1_L16_I3_T4,S02,1.233208387006016,ok
X_A2_U4_P1_L16_I3_T5,S02,1.231928612003685,ok
X_A2_U4_P1_L16_I4_T1,S02,0.04190641499735648,ok
X_A2_U4_P1_L16_I4_T2,S02,1.2292335830061347,ok
X_A2_U4_P1_L16_I4_T3,S02,1.235685886000283,ok
X_A2_U4_P1_L16_I4_T4,S02,1.2304578559997026,ok
X_A2_U4_P1_L16_I4_T5,S02,1.2281207780033583,ok
X_A2_U4_P1_L16_I5_T1,S02,0.04007062799792038,ok
X_A2_U4_P1_L16_I5_T2,S02,1.229146898003819,ok
X_A2_U4_P1_L16_I5_T3,S02,1.2372969279967947,ok
X_A2_U4_P1_L16_I5_T4,S02,1.2273671319999266,ok
X_A2_U4_P1_L16_I5_T5,S02,1.2306083229996148,ok
X_A2_U4_P1_L16_I6_T1,S02,0.040955591000965796,ok
X_A2_U4_P1_L16_I6_T2,S02,1.2339271749951877,ok
X_A2_U4_P1_L16_I6_T3,S02,1.2293575590010732,ok
X_A2_U4_P1_L16_I6_T4,S02,1.248587239999324,ok
X_A2_U4_P1_L16_I6_T5,S02,1.2308567940053763,ok
X_A2_U4_P1_L16_I7_T1,S02,0.04002008799579926,ok
X_A2_U4_P1_L16_I7_T2,S02,1.2348721739981556,ok
X_A2_U4_P1_L16_I7_T3,S02,1.2281113899953198,ok
X_A2_U4_P1_L16_I7_T4,S02,1.2331872590002604,ok
X_A2_U4_P1_L16_I7_T5,S02,1.2283062799979234,ok
X_A2_U4_P1_L16_I8_T1,S02,0.04048624899587594,ok
X_A2_U4_P1_L16_I8_T2,S02,1.2246832469973015,ok
X_A2_U4_P1_L16_I8_T3,S02,1.2307739590032725,ok
X_A2_U4_P1_L16_I8_T4,S02,1.2308262689984986,ok
X_A2_U4_P1_L16_I8_T5,S02,1.236489230999723,ok
X_A2_U4_P2_L16_I0_T1,S02,0.04159420400537783,ok
X_A2_U4_P2_L16_I0_T2,S02,1.2354487429984147,ok
X_A2_U4_P2_L16_I0_T3,S02,1.22836113700032,ok
X_A2_U4_P2_L16_I0_T4,S02,1.2340195779979695,ok
X_A2_U4_P2_L16_I0_T5,S02,1.2299173129940755,ok
X_A2_U4_P2_L16_I1_T1,S02,0.04055897999933222,ok
X_A2_U4_P2_L16_I1_T2,S02,1.2334610159959993,ok
X_A2_U4_P2_L16_I1_T3,S02,1.2319320189999416,ok
X_A2_U4_P2_L16_I1_T4,S02,1.2233365590000176,ok
X_A2_U4_P2_L16_I1_T5,S02,1.2316634480011999,ok
X_A2_U4_P2_L16_I2_T1,S02,0.0416208730021026,ok
X_A2_U4_P2_L16_I2_T2,S02,1.2354100290031056,ok
X_A2_U4_P2_L16_I2_T3,S02,1.2298082089982927,ok
X_A2_U4_P2_L16_I2_T4,S02,1.2277533510059584,ok
X_A2_U4_P2_L16_I2_T5,S02,1.359282074998191,ok
X_A2_U4_P2_L16_I3_T1,S02,0.04059586999937892,ok
X_A2_U4_P2_L16_I3_T2,S02,1.3302508979977574,ok
X_A2_U4_P2_L16_I3_T3,S02,1.239212063002924,ok
X_A2_U4_P2_L16_I3_T4,S02,1.2355435690042214,ok
X_A2_U4_P2_L16_I3_T5,S02,1.2336041419985122,ok
X_A2_U4_P2_L16_I4_T1,S02,0.164676906002569,ok
X_A2_U4_P2_L16_I4_T2,S02,1.2363240479971864,ok
X_A2_U4_P2_L16_I4_T3,S02,1.2305155170033686,ok
X_A2_U4_P2_L16_I4_T4,S02,1.3490792019947548,ok
X_A2_U4_P2_L16_I4_T5,S02,1.3485319209939917,ok
X_A2_U4_P2_L16_I5_T1,S02,0.03972866699768929,ok
X_A2_U4_P2_L16_I5_T2,S02,1.2319434919991181,ok
X_A2_U4_P2_L16_I5_T3,S02,1.232822235004278,ok
X_A2_U4_P2_L16_I5_T4,S02,1.2340967700001784,ok
X_A2_U4_P2_L16_I5_T5,S02,1.2258824190066662,ok
X_A2_U4_P2_L16_I6_T1,S02,0.040114488001563586,ok
X_A2_U4_P2_L16_I6_T2,S02,1.3426950950015453,ok
X_A2_U4_P2_L16_I6_T3,S02,1.2353488110020407,ok
X_A2_U4_P2_L16_I6_T4,S02,1.2311749150030664,ok
X_A2_U4_P2_L16_I6_T5,S02,1.232974580998416,ok
X_A2_U4_P2_L16_I7_T1,S02,0.039480204999563284,ok
X_A2_U4_P2_L16_I7_T2,S02,1.2276551020040642,ok
X_A2_U4_P2_L16_I7_T3,S02,1.2283632350008702,ok
X_A2_U4_P2_L16_I7_T4,S02,1.2388096529975883,ok
X_A2_U4_P2_L16_I7_T5,S02,1.2320604880005703,ok
X_A2_U4_P2_L16_I8_T1,S02,0.03976896600215696,ok
X_A2_U4_P2_L16_I8_T2,S02,1.3500252579979133,ok
X_A2_U4_P2_L16_I8_T3,S02,1.2346661140036304,ok
X_A2_U4_P2_L16_I8_T4,S02,1.2315964020017418,ok
X_A2_U4_P2_L16_I8_T5,S02,1.2329127179982606,ok
X_A2_U4_P3_L16_I0_T1,S02,0.04060826999921119,ok
X_A2_U4_P3_L16_I0_T2,S02,1.2332561779985554,ok
X_A2_U4_P3_L16_I0_T3,S02,1.2266022640033043,ok
X_A2_U4_P3_L16_I0_T4,S02,1.234855583999888,ok
X_A2_U4_P3_L16_I0_T5,S02,1.2401469739997992,ok
X_A2_U4_P3_L16_I1_T1,S02,0.04076152000197908,ok
X_A2_U4_P3_L16_I1_T2,S02,1.2294724519961164,ok
X_A2_U4_P3_L16_I1_T3,S02,1.2324907219954184,ok
X_A2_U4_P3_L16_I1_T4,S02,1.2311398579986417,ok
X_A2_U4_P3_L16_I1_T5,S02,1.2354084030012018,ok
X_A2_U4_P3_L16_I2_T1,S02,0.04032909800298512,ok
X_A2_U4_P3_L16_I2_T2,S02,1.2249077140004374,ok
X_A2_U4_P3_L16_I2_T3,S02,1.2327787130052457,ok
X_A2_U4_P3_L16_I2_T4,S02,1.240188269999635,ok
X_A2_U4_P3_L16_I2_T5,S02,1.2332829450024292,ok
X_A2_U4_P3_L16_I3_T1,S02,0.04081923899502726,ok
X_A2_U4_P3_L16_I3_T2,S02,1.2301637290001963,ok
X_A2_U4_P3_L16_I3_T3,S02,1.2303014999997686,ok
X_A2_U4_P3_L16_I3_T4,S02,1.2326029380055843,ok
X_A2_U4_P3_L16_I3_T5,S02,1.2373337259996333,ok
X_A2_U4_P3_L16_I4_T1,S02,0.04046345799724804,ok
X_A2_U4_P3_L16_I4_T2,S02,1.2316758250017301,ok
X_A2_U4_P3_L16_I4_T3,S02,1.2392266419992666,ok
X_A2_U4_P3_L16_I4_T4,S02,1.3522683560004225,ok
X_A2_U4_P3_L16_I4_T5,S02,1.229811086996051,ok
X_A2_U4_P3_L16_I5_T1,S02,0.040122307000274304,ok
X_A2_U4_P3_L16_I5_T2,S02,1.2277264060030575,ok
X_A2_U4_P3_L16_I5_T3,S02,1.2330982860003132,ok
X_A2_U4_P3_L16_I5_T4,S02,1.22979649399349,ok
X_A2_U4_P3_L16_I5_T5,S02,1.239156957999512,ok
X_A2_U4_P3_L16_I6_T1,S02,0.04074446899903705,ok
X_A2_U4_P3_L16_I6_T2,S02,1.2291472810029518,ok
X_A2_U4_P3_L16_I6_T3,S02,1.2399001910016523,ok
X_A2_U4_P3_L16_I6_T4,S02,1.2329700850023073,ok
X_A2_U4_P3_L16_I6_T5,S02,1.233162386000913,ok
X_A2_U4_P3_L16_I7_T1,S02,0.04057109799759928,ok
X_A2_U4_P3_L16_I7_T2,S02,1.2333977539965417,ok
X_A2_U4_P3_L16_I7_T3,S02,1.232491189999564,ok
X_A2_U4_P3_L16_I7_T4,S02,1.2299017100012861,ok
X_A2_U4_P3_L16_I7_T5,S02,1.238777343001857,ok
X_A2_U4_P3_L16_I8_T1,S02,0.04047854799864581,ok
X_A2_U4_P3_L16_I8_T2,S02,1.2377057479970972,ok
X_A2_U4_P3_L16_I8_T3,S02,1.2312710359983612,ok
X_A2_U4_P3_L16_I8_T4,S02,1.223343276004016,ok
X_A2_U4_P3_L16_I8_T5,S02,1.2305092820024583,ok
X_A2_U4_P4_L16_I0_T1,S02,0.03982659600296756,ok
X_A2_U4_P4_L16_I0_T2,S02,1.2309624010013067,ok
X_A2_U4_P4_L16_I0_T3,S02,1.2346834350028075,ok
X_A2_U4_P4_L16_I0_T4,S02,1.2348629850021098,ok
X_A2_U4_P4_L16_I0_T5,S02,1.2306418799998937,ok
X_A2_U4_P4_L16_I1_T1,S02,0.0420569540001452,ok
X_A2_U4_P4_L16_I1_T2,S02,1.2356457770001725,ok
X_A2_U4_P4_L16_I1_T3,S02,1.2307246799973655,ok
X_A2_U4_P4_L16_I1_T4,S02,1.2404749749985058,ok
X_A2_U4_P4_L16_I1_T5,S02,1.2292618539941031,ok
X_A2_U4_P4_L16_I2_T1,S02,0.03938263400050346,ok
X_A2_U4_P4_L16_I2_T2,S02,1.2316062989993952,ok
X_A2_U4_P4_L16_I2_T3,S02,1.2368805279984372,ok
X_A2_U4_P4_L16_I2_T4,S02,1.2396803380033816,ok
X_A2_U4_P4_L16_I2_T5,S02,1.230759764999675,ok
X_A2_U4_P4_L16_I3_T1,S02,0.03922816299746046,ok
X_A2_U4_P4_L16_I3_T2,S02,1.2323298909977893,ok
X_A2_U4_P4_L16_I3_T3,S02,1.232385092000186,ok
X_A2_U4_P4_L16_I3_T4,S02,1.2380741119995946,ok
X_A2_U4_P4_L16_I3_T5,S02,1.224638061998121,ok
X_A2_U4_P4_L16_I4_T1,S02,0.03972739500022726,ok
