capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00036790298055520244,0.0006159626292764482,0.001170852126647298,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R07,BS2DCE,1200,1200,0.0004091127181593145,0.0006149045063484113,0.0009379389853760808,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R07,BSDC91,1201,1201,0.0005360727281773725,0.0008292659259035818,0.0012917666620403028,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R08,BS2DCE,1201,1201,0.00032838035504051047,0.0005440487402572794,0.0007476139552487301,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R08,BSDC91,1200,1200,0.0003089275104778386,0.0005103659039377676,0.0007358424418513491,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R09,BS2DCE,1200,1200,0.0002646828883372984,0.00040719833232792717,0.000566484167674461,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R09,BSDC91,1200,1200,0.0003373475841076139,0.000533876701310065,0.0006961072464069744,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R10,BS2DCE,1200,1200,0.00037821760871261886,0.0006465401510647319,0.000991735368512428,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R10,BSDC91,1200,1200,0.00032788231897945194,0.0005520196024134615,0.0008836488177327115,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R11,BS2DCE,1201,1201,0.00028655279022331726,0.0003969835571394023,0.00047711904632575006,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R11,BSDC91,1200,1200,0.0003345937745770746,0.00046629174555993825,0.0006715327879490838,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R12,BS2DCE,1200,1200,0.00030089369439421514,0.0004964316223662588,0.0006649379289800109,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R12,BSDC91,1200,1200,0.0003322010335722613,0.0005580565939023554,0.000741782969826691,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R13,BS2DCE,1201,1201,33.950135516537934,0.39315228885915476,754.7418815691266,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R13,BSDC91,1200,1200,0.00028120017357707026,0.0004161741422370769,0.0005533688955528543,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R14,BS2DCE,1201,1201,0.0002723903170222347,0.00046530652808207895,0.0006183333862674147,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R14,BSDC91,1200,1200,0.00023025006810563925,0.0003679660795661145,0.0006267808106911345,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R15,BS2DCE,1200,1200,0.00028357851807741635,0.00039341791290191716,0.0005899083186249282,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R15,BSDC91,1200,1200,0.0003161817139185547,0.00044934099292330847,0.0006804900311335134,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R16,BS2DCE,1201,1201,0.000265685701455143,0.0004208531009215142,0.0005255559088602822,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R16,BSDC91,1200,1200,0.0002575220415213362,0.00041160287245439547,0.0006134456589682996,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R17,BS2DCE,1201,1201,0.00029172873919284896,0.0004436456183281658,0.0006341372422895243,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R17,BSDC91,1200,1200,0.0002945839416990134,0.0004491846118955266,0.00059863701872885,1.0,1.0,R4:L16:I8:T6,,R4,L16,I8,T6,62.4988,1.35,True
R01,BS2DCE,1201,1201,0.000406370565566302,0.0006501193968602728,0.0007955755046350225,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R01,BSDC91,1200,1200,0.0003821296799171089,0.0006738830699910013,0.0009534131732722167,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R02,BS2DCE,1201,1201,0.00036492925615712974,0.0006498966943077339,0.0009568820472467428,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R02,BSDC91,1200,1200,0.0003391712267789305,0.0005972132428298103,0.0010049455327892512,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R03,BS2DCE,1200,1200,0.00041114359504188,0.0006575244086947947,0.0010166476590653256,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R03,BSDC91,1200,1200,0.00036148162456586596,0.0006179351678659181,0.0009444336267193887,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R04,BS2DCE,1200,1200,0.0003818756661316898,0.0006225722510530946,0.0008787621652741213,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R04,BSDC91,1200,1200,0.00040127915728945776,0.0006925803155079841,0.0009464655281354174,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003389753434229612,0.0005486927606774476,0.0008674980625046907,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R05,BSDC91,1201,1201,0.0003472731130419523,0.000601581196926405,0.0007335515155587569,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004244737868377919,0.0007586292597350632,0.0010425408760374435,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R06,BSDC91,1201,1201,0.00039165573826890627,0.0006969567470759848,0.00122967226840269,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R07,BS2DCE,1200,1200,0.0004170799958739137,0.0006461011578471502,0.000942141940520881,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R07,BSDC91,1201,1201,0.0005376122716563035,0.0009530906802694472,0.0013413021582403214,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R08,BS2DCE,1201,1201,0.00031406157016724174,0.00045576725853126594,0.000606948538320395,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R08,BSDC91,1200,1200,0.00034926760848936144,0.0005671000293219781,0.0009455340574481388,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R09,BS2DCE,1200,1200,0.00028234144637259896,0.00043847764549411454,0.000564853122978745,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R09,BSDC91,1200,1200,0.00036715533893648557,0.0005949976143957636,0.0007310141997869015,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R10,BS2DCE,1200,1200,0.000377952560147645,0.0006478871203976492,0.0009180367002095213,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R10,BSDC91,1200,1200,0.0003735070298372199,0.0006492988799611349,0.0010315718238917359,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003299088127981974,0.00045296868227979905,0.0006331404491821534,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R11,BSDC91,1200,1200,0.0003493598041132319,0.000515686319303363,0.0006971268743942398,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002976697468884561,0.00044959965099768535,0.0006156338278671547,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R12,BSDC91,1200,1200,0.0003069486832946874,0.00048620417156827945,0.0006667887364725113,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R13,BS2DCE,1201,1201,24.530433349428204,0.022522909508677302,649.9571443917604,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R13,BSDC91,1200,1200,0.00025714373400797516,0.00038260571633943303,0.0004875800816789479,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R14,BS2DCE,1201,1201,0.00030373473334818963,0.0005290060942224651,0.0009143857503797999,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R14,BSDC91,1200,1200,0.0002561977186467652,0.00043376268963662024,0.0007035277229696445,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R15,BS2DCE,1200,1200,0.000306414918162189,0.00041446731750823516,0.0004896930227206118,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R15,BSDC91,1200,1200,0.00033906537285397366,0.0004903380206374774,0.0006036563793979431,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R16,BS2DCE,1201,1201,0.00028412405596667326,0.0004066063327225729,0.0004869280069616555,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R16,BSDC91,1200,1200,0.0002871773957779363,0.0004328112157672486,0.0005380958119228097,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002770261526124495,0.0004170500601114155,0.0006455424323657108,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
R17,BSDC91,1200,1200,0.0002724500451551076,0.00039036224626304945,0.0005179071061704311,1.0,1.0,R4:L16:I8:T8,,R4,L16,I8,T8,91.34440000000001,1.35,True
