pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3606.3976185345896,3607.467775467776,-1.0701569331863539,1.0701569331863539
A-C,9739.194921705192,9739.051248357424,0.1436733477676171,0.1436733477676171
A-D,9600.888756903505,9600.640000000001,0.24875690350381774,0.24875690350381774
A-E,1262.9054024363995,1263.1558164354324,-0.250413999032844,0.250413999032844
A-F,4003.697021450787,4003.0,0.6970214507869059,0.6970214507869059
A-G,9811.977621806887,9811.900249376558,0.07737243032897823,0.07737243032897823
A-H,9716.440846778378,9716.471451876021,-0.030605097643274348,0.030605097643274348
B-C,6593.716550338435,6593.885245901639,-0.1686955632039826,0.1686955632039826
B-D,6738.1720582557955,6738.270544090057,-0.09848583426173718,0.09848583426173718
B-E,3966.421992291132,3966.0,0.4219922911320282,0.4219922911320282
B-F,1476.9565465818387,1477.0,-0.04345341816133441,0.04345341816133441
B-G,6664.312157757693,6664.620982413584,-0.30882465589093044,0.30882465589093044
B-H,6842.247112838162,6842.549875311722,-0.3027624735595964,0.3027624735595964
C-D,8737.500768649452,8736.710565848774,0.7902028006774344,0.7902028006774344
C-E,10032.395806457986,10032.0,0.3958064579856,0.3958064579856
C-F,6707.791703542037,6708.261621621621,-0.46991807958420395,0.46991807958420395
C-G,1563.1767427904251,1563.0,0.17674279042512353,0.17674279042512353
C-H,8773.11165235063,8773.772383073498,-0.660730722867811,0.660730722867811
D-E,9827.525462161026,9827.460063897764,0.06539826326115872,0.06539826326115872
D-F,6933.15029883577,6933.433628318583,-0.2833294828133148,0.2833294828133148
D-G,8735.149533490418,8735.847058823529,-0.6975253331111162,0.6975253331111162
D-H,1436.1847403121324,1436.0,0.1847403121323623,0.1847403121323623
E-F,3888.2830071367307,3889.0,-0.7169928632692972,0.7169928632692972
E-G,9908.693086997742,9908.841493775933,-0.14840677819120174,0.14840677819120174
E-H,9761.158358228207,9761.08,0.07835822820743488,0.07835822820743488
F-G,6430.930278740927,6430.543396226415,0.3868825145118535,0.3868825145118535
F-H,6726.064521134893,6725.829821717991,0.23469941690200358,0.23469941690200358
G-H,8513.939768476552,8513.257934508816,0.6818339677356562,0.6818339677356562
