pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4103.164918192709,4103.322697670237,-0.15777947752849286,0.15777947752849286
A-C,9570.627941003537,9570.646897909413,-0.018956905876621022,0.018956905876621022
A-D,8208.841421893376,8207.630153571694,1.2112683216819278,1.2112683216819278
A-E,1446.6909059924849,1449.5909053673272,-2.8999993748423094,2.8999993748423094
A-F,4075.1486119050624,4078.3651804538063,-3.2165685487439077,3.2165685487439077
A-G,9247.584935532894,9246.257256623547,1.3276789093470143,1.3276789093470143
A-H,8176.364904415069,8176.507484466125,-0.14258005105602933,0.14258005105602933
B-C,6145.56838301032,6145.579916445816,-0.011533435495948652,0.011533435495948652
B-D,5375.386170974228,5375.535450475245,-0.14927950101719034,0.14927950101719034
B-E,4844.696368604866,4843.065086773292,1.6312818315736877,1.6312818315736877
B-F,1433.922047704274,1433.3517383892388,0.5703093150352743,0.5703093150352743
B-G,5777.7163884707625,5776.249792577349,1.4665958934137961,1.4665958934137961
B-H,5337.519946310472,5336.480654580866,1.039291729605793,1.039291729605793
C-D,9051.556663392132,9050.175650350531,1.381013041600454,1.381013041600454
C-E,10091.705014330437,10090.299114687821,1.4058996426156227,1.4058996426156227
C-F,6848.239083564107,6850.018935033928,-1.7798514698206418,1.7798514698206418
C-G,1465.6564556155945,1468.2096543887928,-2.5531987731983463,2.5531987731983463
C-H,8961.086801670792,8960.768311668355,0.3184900024371018,0.3184900024371018
D-E,8899.501240000312,8898.24928746965,1.2519525306615833,1.2519525306615833
D-F,5292.606200961675,5295.613018856398,-3.006817894723099,3.006817894723099
D-G,8609.52665749435,8609.589618760643,-0.06296126629240462,0.06296126629240462
D-H,1396.0959586194128,1397.6804450260354,-1.5844864066225455,1.5844864066225455
E-F,4435.718409899331,4437.3404440968525,-1.622034197521316,1.622034197521316
E-G,9600.426127716766,9601.634695269273,-1.2085675525067927,1.2085675525067927
E-H,8655.6421225684,8655.681052024227,-0.038929455826291814,0.038929455826291814
F-G,6189.934881575274,6191.8021785683,-1.8672969930266845,1.8672969930266845
F-H,4917.4614695952105,4918.220178156481,-0.7587085612703959,0.7587085612703959
G-H,8304.097851335038,8304.772988098934,-0.6751367638953525,0.6751367638953525
