pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5199.6304069751895,5195.584141471763,4.046265503426184,4.046265503426184
A-C,9893.005497808259,9897.900249376558,-4.894751568299398,4.894751568299398
A-D,8729.544460343155,8735.0,-5.455539656844849,5.455539656844849
A-E,1378.2553434374838,1376.3798358733882,1.875507564095642,1.875507564095642
A-F,5437.092904497723,5431.532224532225,5.560679965497911,5.560679965497911
A-G,10351.326908798805,10350.999999999998,0.32690879880647117,0.32690879880647117
A-H,8855.259348121084,8855.471451876021,-0.21210375493683387,0.21210375493683387
B-C,5918.084675649993,5914.447513812155,3.6371618378379935,3.6371618378379935
B-D,4861.612178559025,4856.999999999999,4.612178559025779,4.612178559025779
B-E,5681.320385624857,5686.0,-4.679614375142592,4.679614375142592
B-F,1399.728257404571,1403.5,-3.771742595429032,3.771742595429032
B-G,6500.026836643003,6504.397647058823,-4.370810415820415,4.370810415820415
B-H,5067.279393430456,5072.0,-4.720606569543634,4.720606569543634
C-D,9006.680196250394,9012.433628318582,-5.753432068187976,5.753432068187976
C-E,10371.255828697478,10371.52854812398,-0.27271942650259007,0.27271942650259007
C-F,6162.54260858929,6157.0,5.542608589289557,5.542608589289557
C-G,1483.7937984954383,1482.6350364963503,1.1587619990880285,1.1587619990880285
C-H,9075.136599359786,9074.0,1.1365993597864872,1.1365993597864872
D-E,8969.136579537419,8970.122398001666,-0.9858184642471315,0.9858184642471315
D-F,4794.055606283268,4788.631004366812,5.424601916456595,5.424601916456595
D-G,9478.422953210245,9478.15294117647,0.27001203377585625,0.27001203377585625
D-H,1370.3771542612078,1370.0425339366518,0.3346203245559991,0.3346203245559991
E-F,5576.484399097215,5579.46301369863,-2.978614601414847,2.978614601414847
E-G,10647.948587185587,10644.08679245283,3.861794732756607,3.861794732756607
E-H,8892.409955781477,8887.0,5.409955781477038,5.409955781477038
F-G,6430.8528265744535,6434.0,-3.147173425546498,3.147173425546498
F-H,4610.555013388355,4614.0,-3.4449866116447083,3.4449866116447083
G-H,9333.705558506053,9330.274530831099,3.4310276749547484,3.4310276749547484
