pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7982.155499122434,7982.2185,-0.06300087756608264,0.06300087756608264
A-C,11984.58258898581,11985.1265,-0.5439110141905985,0.5439110141905985
A-D,8688.995705401168,8689.5535,-0.557794598831606,0.557794598831606
A-E,1394.3010365783753,1394.296,0.00503657837521132,0.00503657837521132
A-F,8074.982670241042,8075.9225,-0.9398297589577851,0.9398297589577851
A-G,12098.690471621578,12096.675,2.015471621578399,2.015471621578399
A-H,8860.858503345216,8861.26,-0.4014966547838412,0.4014966547838412
B-C,7962.568746150404,7962.6905,-0.12175384959573421,0.12175384959573421
B-D,11099.243290233791,11099.345,-0.10170976620793226,0.10170976620793226
B-E,8099.925109156818,8100.2965,-0.3713908431827804,0.3713908431827804
B-F,1451.0677641028246,1451.0325,0.035264102824612564,0.035264102824612564
B-G,8085.517889805965,8085.8685,-0.35061019403474347,0.35061019403474347
B-H,11179.270059918803,11178.575,0.6950599188021442,0.6950599188021442
C-D,8046.723174424701,8046.013,0.7101744247011084,0.7101744247011084
C-E,12070.314652475256,12070.149,0.16565247525613813,0.16565247525613813
C-F,8018.468227173339,8018.068,0.4002271733388625,0.4002271733388625
C-G,1367.5140570276847,1367.5235,-0.009442972315355291,0.009442972315355291
C-H,8099.081776701712,8099.551,-0.4692232982879432,0.4692232982879432
D-E,8810.617800899487,8810.315,0.3028008994861011,0.3028008994861011
D-F,11106.221807098618,11105.752,0.4698070986178209,0.4698070986178209
D-G,8209.573312323493,8210.561,-0.987687676506539,0.987687676506539
D-H,1417.8978381614183,1417.8425,0.05533816141837633,0.05533816141837633
E-F,7941.217305157324,7940.37,0.8473051573237171,0.8473051573237171
E-G,12026.195028759368,12027.07,-0.8749712406315666,0.8749712406315666
E-H,8757.751010719587,8757.5895,0.16151071958665852,0.16151071958665852
F-G,7893.930969098211,7894.399,-0.4680309017894615,0.4680309017894615
F-H,11001.390085772651,11001.756,-0.3659142273481848,0.3659142273481848
G-H,8022.935982463888,8022.702,0.2339824638875143,0.2339824638875143
