capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003277831893065927,0.0005015442828189573,0.0007378632105755693,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R01,BSDC91,1200,1200,0.0003223807091948556,0.0005286670659987446,0.0007406023097114025,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R02,BS2DCE,1201,1201,0.00033846336023608,0.0005547429749703009,0.0007418309226031976,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R02,BSDC91,1200,1200,0.00032569054078828867,0.0005086457861807919,0.0007060715627734157,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R03,BS2DCE,1200,1200,0.00038264105638113134,0.0006011466251337912,0.0008001620727002706,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R03,BSDC91,1200,1200,0.0003406882646950342,0.0005296659765100896,0.0007470657655803234,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R04,BS2DCE,1200,1200,0.000411360461363503,0.0006676634484527006,0.000956963093854914,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R04,BSDC91,1200,1200,0.000299147365295721,0.0005000776137105066,0.0006527199987124191,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R05,BS2DCE,1200,1200,0.000286948629327436,0.0004467222015502911,0.0005536778329000738,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R05,BSDC91,1201,1201,0.0002990583609253788,0.0005028015394812415,0.0007406970821875209,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R06,BS2DCE,1200,1200,0.0003537624476102351,0.0005787953753140387,0.0007112964707248067,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R06,BSDC91,1201,1201,0.00034276298807154297,0.0005411913127382541,0.0008697486265482991,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R07,BS2DCE,1200,1200,0.00037606514528330944,0.0005399752957119432,0.0006588049945171448,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R07,BSDC91,1201,1201,0.0005316430398861908,0.0007627962481873489,0.0009414698978191917,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R08,BS2DCE,1201,1201,0.000345303786313353,0.0005259613406193232,0.0005999316406737173,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R08,BSDC91,1200,1200,0.0003588233018392246,0.000645156386380981,0.0007624358607959507,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R09,BS2DCE,1200,1200,0.00025583685776761606,0.00040400656130843934,0.0005297095133532365,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R09,BSDC91,1200,1200,0.000314581595832522,0.000474175690873045,0.0005606250471027051,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R10,BS2DCE,1200,1200,0.00040669677036524405,0.0006522166103469497,0.0008391632519454698,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
