host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
103.63871,1777158654.94176,60779,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
103.685632,1777158654.988683,60779,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
103.734154,1777158655.037205,2700,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
103.734554,1777158655.037604,2700,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
103.736469,1777158655.039519,2700,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
103.753216,1777158655.056266,2700,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
103.775327,1777158655.078378,64185,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
103.827491,1777158655.130541,64185,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
103.829098,1777158655.132148,64185,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
103.83144,1777158655.134491,64185,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
103.843742,1777158655.146793,60780,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
103.845217,1777158655.148268,60780,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
103.847625,1777158655.150675,60780,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
103.847701,1777158655.150751,60780,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
103.906827,1777158655.209878,64186,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
103.9075,1777158655.21055,64186,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
103.90934,1777158655.212391,64186,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
103.926544,1777158655.229595,64186,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
103.938061,1777158655.241112,2701,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
104.037668,1777158655.340719,2701,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
104.03916,1777158655.34221,2701,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
104.041754,1777158655.344804,2701,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
104.046247,1777158655.349298,60781,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
104.048706,1777158655.351756,60781,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
104.048768,1777158655.351818,60781,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
104.050356,1777158655.353407,60781,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
104.083657,1777158655.386707,64187,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
104.086299,1777158655.38935,64187,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
104.086375,1777158655.389425,64187,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
104.088753,1777158655.391804,64187,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
104.146718,1777158655.449768,2702,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
104.146797,1777158655.449848,2702,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
104.148386,1777158655.451436,2702,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
104.166209,1777158655.46926,2702,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
104.281816,1777158655.584867,60782,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
104.282269,1777158655.58532,60782,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
104.283665,1777158655.586716,60782,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
104.28614,1777158655.589191,64188,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
104.288552,1777158655.591602,64188,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
104.289023,1777158655.592074,64188,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
104.29178,1777158655.594831,64188,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
104.330718,1777158655.633768,60782,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
104.348979,1777158655.652029,2703,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
104.349679,1777158655.65273,2703,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
104.351479,1777158655.654529,2703,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
104.399013,1777158655.702063,2703,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
104.458894,1777158655.761944,60783,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
104.460876,1777158655.763927,60783,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
104.461005,1777158655.764056,60783,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
104.463162,1777158655.766213,60783,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
104.499263,1777158655.802313,64189,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
104.499323,1777158655.802374,64189,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
104.501009,1777158655.80406,64189,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
104.518466,1777158655.821516,64189,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
104.63304,1777158655.936091,2704,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
104.634835,1777158655.937886,2704,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
104.63668,1777158655.939731,2704,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
104.71369,1777158656.01674,60784,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
104.716182,1777158656.019232,60784,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
104.716661,1777158656.019712,60784,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
104.718611,1777158656.021661,60784,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
104.75118,1777158656.054231,64190,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
104.753668,1777158656.056718,64190,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
104.754066,1777158656.057117,64190,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
104.756139,1777158656.059189,64190,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
104.759477,1777158656.062528,2704,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
104.787678,1777158656.090729,2705,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
104.789181,1777158656.092231,2705,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
104.791267,1777158656.094318,2705,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
104.811397,1777158656.114447,2705,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
104.851974,1777158656.155025,60785,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
104.85203,1777158656.15508,60785,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
104.853765,1777158656.156815,60785,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
104.871248,1777158656.174298,60785,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
104.878764,1777158656.181815,64191,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
104.881299,1777158656.184349,64191,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
104.881417,1777158656.184467,64191,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
104.883606,1777158656.186657,64191,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
104.94255,1777158656.245601,2706,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
104.942906,1777158656.245957,2706,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
104.943904,1777158656.246955,2706,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
104.968808,1777158656.271859,2706,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
105.073283,1777158656.376334,60786,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
105.154222,1777158656.457272,2707,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
105.154413,1777158656.457464,2707,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
105.155782,1777158656.458832,60786,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
105.158401,1777158656.461452,60786,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
105.159698,1777158656.462749,60786,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
105.17136,1777158656.474411,2707,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
105.173441,1777158656.476492,2707,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
105.189311,1777158656.492361,64192,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
105.189349,1777158656.4924,64192,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
105.191455,1777158656.494506,64192,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
105.231337,1777158656.534387,60787,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
105.233027,1777158656.536078,60787,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
105.235651,1777158656.538701,60787,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
105.23572,1777158656.538771,60787,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
105.238708,1777158656.541759,64192,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
105.29143,1777158656.594481,64193,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
105.293709,1777158656.596759,64193,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
105.294106,1777158656.597156,64193,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
105.295846,1777158656.598896,64193,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
105.355041,1777158656.658091,2708,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
105.355114,1777158656.658164,2708,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
105.356385,1777158656.659435,2708,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
105.374423,1777158656.677473,2708,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
105.466757,1777158656.769807,60788,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
105.467146,1777158656.770197,60788,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
105.468642,1777158656.771692,60788,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
105.493816,1777158656.796867,64194,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
105.496408,1777158656.799458,64194,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
105.496459,1777158656.79951,64194,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
105.498636,1777158656.801687,64194,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
105.516279,1777158656.81933,60788,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
105.53418,1777158656.837231,2709,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
105.534604,1777158656.837654,2709,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
105.536448,1777158656.839499,2709,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
105.553854,1777158656.856905,2709,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
105.64398,1777158656.94703,60789,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
105.646292,1777158656.949343,60789,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
105.646358,1777158656.949409,60789,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
105.648619,1777158656.95167,60789,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
105.677109,1777158656.98016,64195,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
105.677193,1777158656.980244,64195,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
105.678621,1777158656.981671,64195,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
105.703709,1777158657.00676,64195,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
105.738879,1777158657.04193,2710,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
105.739285,1777158657.042336,2710,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
105.786136,1777158657.089187,2710,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
105.78826,1777158657.091311,2710,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
105.84614,1777158657.149191,60790,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
105.847744,1777158657.150794,60790,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
105.850405,1777158657.153455,60790,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
105.850477,1777158657.153527,60790,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
105.935178,1777158657.238228,64196,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
105.936672,1777158657.239723,64196,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
105.939272,1777158657.242323,64196,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
105.939312,1777158657.242363,64196,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
105.9468,1777158657.249851,2711,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
105.947191,1777158657.250241,2711,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
105.948618,1777158657.251669,2711,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
105.966363,1777158657.269414,2711,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
106.060296,1777158657.363346,60791,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
106.060596,1777158657.363647,60791,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
106.061306,1777158657.364356,60791,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
106.078851,1777158657.381901,60791,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
106.086186,1777158657.389237,64197,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
106.088822,1777158657.391873,64197,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
106.088877,1777158657.391928,64197,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
106.090401,1777158657.393452,64197,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
106.150331,1777158657.453381,2712,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
106.150548,1777158657.453599,2712,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
106.151737,1777158657.454788,2712,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
106.176813,1777158657.479864,2712,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
106.236376,1777158657.539426,60792,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
106.238788,1777158657.541839,60792,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
106.238833,1777158657.541884,60792,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
106.241117,1777158657.544167,60792,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
106.299309,1777158657.602359,64198,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
106.299358,1777158657.602409,64198,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
106.301117,1777158657.604168,64198,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
106.318819,1777158657.621869,64198,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
106.331517,1777158657.634567,2713,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
106.331563,1777158657.634613,2713,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
106.356168,1777158657.659218,2713,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
106.358682,1777158657.661733,2713,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
106.438663,1777158657.741714,60793,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
106.441293,1777158657.744344,60793,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
106.441369,1777158657.744419,60793,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
106.443717,1777158657.746768,60793,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
106.498705,1777158657.801756,64199,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
106.50141,1777158657.80446,64199,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
106.508717,1777158657.811767,64199,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
106.509105,1777158657.812156,64199,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
106.561723,1777158657.864774,2714,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
106.56225,1777158657.865301,2714,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
106.565394,1777158657.868445,2714,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
106.588933,1777158657.891984,2714,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
106.652003,1777158657.955053,60794,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
106.652067,1777158657.955118,60794,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
106.653791,1777158657.956842,60794,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
106.693944,1777158657.996994,60794,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
106.70874,1777158658.01179,64200,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
106.711516,1777158658.014567,64200,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
106.711596,1777158658.014647,64200,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
106.713664,1777158658.016714,64200,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
106.742017,1777158658.045067,2715,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
106.742275,1777158658.045326,2715,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
106.74461,1777158658.04766,2715,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
106.768866,1777158658.071916,2715,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
106.851429,1777158658.154479,60795,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
106.854275,1777158658.157325,60795,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
106.854327,1777158658.157378,60795,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
106.856263,1777158658.159314,60795,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
106.891747,1777158658.194798,64201,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
106.892251,1777158658.195302,64201,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
106.893988,1777158658.197039,64201,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
106.911756,1777158658.214806,64201,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
106.993128,1777158658.296178,2716,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
106.994915,1777158658.297966,2716,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
106.996971,1777158658.300022,2716,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
106.997802,1777158658.300853,2716,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
107.031257,1777158658.334308,60796,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
107.033871,1777158658.336922,60796,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
107.033973,1777158658.337023,60796,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
107.036143,1777158658.339193,60796,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
107.091305,1777158658.394356,64202,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
107.094765,1777158658.397816,64202,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
107.095028,1777158658.398079,64202,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
107.096256,1777158658.399306,64202,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
107.131808,1777158658.434858,2717,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
107.132184,1777158658.435234,2717,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
107.133672,1777158658.436723,2717,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
107.15162,1777158658.454671,2717,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
107.236539,1777158658.53959,60797,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
107.262765,1777158658.565816,60797,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
107.264148,1777158658.567199,60797,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
107.266458,1777158658.569508,60797,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
107.294384,1777158658.597434,64203,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
107.296504,1777158658.599555,64203,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
107.296709,1777158658.599759,64203,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
107.298753,1777158658.601804,64203,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
107.334219,1777158658.637269,2718,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
107.334306,1777158658.637357,2718,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
107.336457,1777158658.639508,2718,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
107.353944,1777158658.656994,2718,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
107.443938,1777158658.746989,60798,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
107.445113,1777158658.748164,60798,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
107.447706,1777158658.750757,60798,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
107.447793,1777158658.750843,60798,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
107.477493,1777158658.780543,64204,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
107.477761,1777158658.780811,64204,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
107.478647,1777158658.781698,64204,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
107.503782,1777158658.806832,64204,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
107.538975,1777158658.842026,2719,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
107.539031,1777158658.842081,2719,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
107.586212,1777158658.889263,2719,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
107.588306,1777158658.891357,2719,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
107.646479,1777158658.94953,60799,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
107.648279,1777158658.95133,60799,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
107.650209,1777158658.95326,60799,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
107.651305,1777158658.954356,60799,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
107.683624,1777158658.986674,64205,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
