pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9474.360822366376,9474.596673596674,-0.2358512302980671,0.2358512302980671
A-C,12119.349924790116,12119.56942949408,-0.21950470396404853,0.21950470396404853
A-D,8668.998123228683,8669.0,-0.0018767713172564982,0.0018767713172564982
A-E,1381.9648789959192,1382.0,-0.03512100408079277,0.03512100408079277
A-F,9645.52474513008,9645.5,0.024745130080191302,0.024745130080191302
A-G,11670.364309089215,11669.801980198019,0.5623288911956479,0.5623288911956479
A-H,8609.74093341452,8610.0,-0.25906658548046835,0.25906658548046835
B-C,9221.057598097406,9221.51753846154,-0.45994036413321737,0.45994036413321737
B-D,12934.579686266914,12934.000000000002,0.5796862669121765,0.5796862669121765
B-E,9499.422619461868,9499.5,-0.07738053813227452,0.07738053813227452
B-F,1331.4611971400464,1331.4630136986302,-0.0018165585838687548,0.0018165585838687548
B-G,9149.31175025599,9149.172972972972,0.13877728301849857,0.13877728301849857
B-H,12713.817700731817,12713.918696614995,-0.10099588317825692,0.10099588317825692
C-D,8138.968618816244,8139.191752577319,-0.22313376107467775,0.22313376107467775
C-E,12097.326018262978,12096.558620689655,0.767397573323251,0.767397573323251
C-F,9375.086432938782,9375.000000000002,0.08643293878049008,0.08643293878049008
C-G,1646.7097095685995,1646.7824620573356,-0.07275248873611417,0.07275248873611417
C-H,8032.324361835139,8032.499999999999,-0.17563816486017458,0.17563816486017458
D-E,8709.250387535274,8709.520399666944,-0.270012131670228,0.270012131670228
D-F,13090.417206290234,13090.631004366813,-0.21379807657831407,0.21379807657831407
D-G,7784.442674479138,7784.500000000001,-0.05732552086283249,0.05732552086283249
D-H,1429.5430345631914,1429.4662963898006,0.07673817339082234,0.07673817339082234
E-F,9478.646486914862,9479.0,-0.35351308513781987,0.35351308513781987
E-G,11468.658784077363,11468.78190045249,-0.12311637512721063,0.12311637512721063
E-H,8423.917752691603,8424.137052759248,-0.21930006764523569,0.21930006764523569
F-G,9084.525122442066,9085.0,-0.47487755793372344,0.47487755793372344
F-H,12725.14933513396,12724.367288378768,0.7820467551919137,0.7820467551919137
G-H,7395.951275520951,7396.2763076923075,-0.3250321713567246,0.3250321713567246
