pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5010.090431815834,5010.566371681415,-0.4759398655814948,0.4759398655814948
A-C,12451.637657258205,12450.711764705882,0.9258925523226935,0.9258925523226935
A-D,8432.700865600333,8432.409836065573,0.2910295347592182,0.2910295347592182
A-E,1291.3644143900228,1291.224375318715,0.1400390713079105,0.1400390713079105
A-F,5339.635801113036,5339.469724770641,0.1660763423951721,0.1660763423951721
A-G,12751.260212333516,12751.021656050954,0.2385562825620582,0.2385562825620582
A-H,8518.425634269965,8519.686732673266,-1.2610984033017303,1.2610984033017303
B-C,9726.94460008998,9727.0,-0.05539991001933231,0.05539991001933231
B-D,7315.389607554449,7315.0,0.38960755444895767,0.38960755444895767
B-E,5199.055199014796,5198.999999999999,0.05519901479692635,0.05519901479692635
B-F,1408.0000000000002,1408.0000000000002,0.0,0.0
B-G,10129.766519302133,10130.64,-0.8734806978663983,0.8734806978663983
B-H,7410.279575364015,7409.84705882353,0.4325165404852669,0.4325165404852669
C-D,4635.397647058824,4635.397647058824,0.0,0.0
C-E,12657.94647535537,12658.441379310345,-0.494903954975598,0.494903954975598
C-F,10015.5,10015.5,0.0,0.0
C-G,1452.2332099701491,1452.1049723756905,0.1282375944585965,0.1282375944585965
C-H,4831.396136027997,4831.5,-0.10386397200272768,0.10386397200272768
D-E,8685.73963841199,8686.255049989799,-0.5154115778095729,0.5154115778095729
D-F,7711.326476454062,7711.618784530387,-0.29230807632484357,0.29230807632484357
D-G,4940.872438115874,4941.0,-0.12756188412640768,0.12756188412640768
D-H,1345.6471060752704,1345.5,0.1471060752703579,0.1471060752703579
E-F,5179.843218458678,5179.999999999999,-0.1567815413209246,0.1567815413209246
E-G,12817.114715369678,12816.0,1.114715369678379,1.114715369678379
E-H,8569.793524740378,8569.793524740378,0.0,0.0
F-G,10228.0,10228.0,0.0,0.0
F-H,7558.889065594909,7558.5990099009905,0.2900556939184753,0.2900556939184753
G-H,4742.81936071466,4743.5,-0.6806392853395664,0.6806392853395664
