pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5155.883749485367,5155.5,0.3837494853669341,0.3837494853669341
A-C,9231.033983202458,9230.524375743164,0.5096074592947843,0.5096074592947843
A-D,9642.209950292294,9642.180327868853,0.02962242344074184,0.02962242344074184
A-E,1402.130491734693,1403.876386259129,-1.745894524436153,1.745894524436153
A-F,5299.121570489614,5299.5,-0.37842951038601313,0.37842951038601313
A-G,9383.898884837534,9384.57278106509,-0.6738962275558151,0.6738962275558151
A-H,9751.00629567665,9751.0,0.0062956766505521955,0.0062956766505521955
B-C,6584.453639962102,6584.777191825972,-0.323551863870307,0.323551863870307
B-D,4698.688713713006,4698.5,0.18871371300610917,0.18871371300610917
B-E,5388.490639027764,5389.057096247961,-0.5664572201976625,0.5664572201976625
B-F,1289.8342555078382,1289.5000000000002,0.3342555078379519,0.3342555078379519
B-G,6821.576170112703,6821.36,0.2161701127033666,0.2161701127033666
B-H,4931.649210341457,4932.0,-0.35078965854336275,0.35078965854336275
C-D,8779.231575627422,8779.433628318584,-0.20205269116195268,0.20205269116195268
C-E,9442.654167089126,9442.882758620688,-0.22859153156241518,0.22859153156241518
C-F,6590.320006026338,6590.5,-0.17999397366202174,0.17999397366202174
C-G,1383.1463604958167,1385.0262975778544,-1.8799370820377135,1.8799370820377135
C-H,8964.857810340261,8964.5,0.3578103402614943,0.3578103402614943
D-E,9770.606232832099,9771.5,-0.8937671679013874,0.8937671679013874
D-F,4938.8763143212245,4938.0,0.8763143212245268,0.8763143212245268
D-G,8997.89920538642,8998.000000000002,-0.10079461358145636,0.10079461358145636
D-H,1442.7810747850808,1442.9294995852918,-0.14842480021093252,0.14842480021093252
E-F,5194.231058935908,5194.15294117647,0.07811775943719113,0.07811775943719113
E-G,9391.519077223364,9391.000000000002,0.519077223361819,0.519077223361819
E-H,9671.58030874976,9670.368995633187,1.2113131165733648,1.2113131165733648
F-G,6562.142654971355,6562.086792452831,0.05586251852400892,0.05586251852400892
F-H,4791.795104852267,4792.9429037520395,-1.1477988997721695,1.1477988997721695
G-H,8962.086766703222,8962.000000000002,0.08676670321983693,0.08676670321983693
