capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0003435476065041139,0.0005863191976371887,0.0008582736486249752,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R11,BS2DCE,1201,1201,0.00038747381991810064,0.0005936657861376371,0.0009997382615289977,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R11,BSDC91,1200,1200,0.00032347321055148674,0.0005149320980186757,0.0007926073241264673,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R12,BS2DCE,1200,1200,0.00032928851769808087,0.0005493085646578581,0.000832261072984821,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R12,BSDC91,1200,1200,0.0003266744212119281,0.0005076727335410013,0.0007451864362294338,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R13,BS2DCE,1201,1201,21.247296465147958,0.010451077875364277,586.8361372079901,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R13,BSDC91,1200,1200,0.00035468775703889784,0.0006585408490529162,0.0010900271114259012,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R14,BS2DCE,1201,1201,0.0003800348720627182,0.0007350995361942547,0.0011700471063298002,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R14,BSDC91,1200,1200,0.00042309072126814714,0.0008604555812249399,0.0014987040425514368,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003693816618434258,0.0006434868545206102,0.0011898701795985127,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R15,BSDC91,1200,1200,0.0004230166264453486,0.0007526309390356568,0.0011689604716749757,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R16,BS2DCE,1201,1201,0.00030286237853521634,0.0005216779045653954,0.000848557209877171,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R16,BSDC91,1200,1200,0.00026584624746791067,0.0004224597396059588,0.0007971961536304028,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R17,BS2DCE,1201,1201,0.00032207984187995574,0.0005087980851464821,0.000929734290478043,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R17,BSDC91,1200,1200,0.00035109544166557884,0.0006278662978824363,0.0011712401076801058,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004907599433427043,0.0008920334666930129,0.0012854508421320725,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R01,BSDC91,1200,1200,0.0004359616325689805,0.0008347386214569174,0.001431018753170101,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004190674251352024,0.0007436855994848535,0.00138914850124822,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R02,BSDC91,1200,1200,0.0004827543615006441,0.0009051449577095111,0.001621877286353887,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R03,BS2DCE,1200,1200,0.00037784652697553465,0.0006745451904257888,0.0011701773749020021,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R03,BSDC91,1200,1200,0.00045987145958843723,0.0008797850899400709,0.0013568527684900886,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R04,BS2DCE,1200,1200,0.00040369896491190013,0.0006828124682408683,0.0009391601294697568,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R04,BSDC91,1200,1200,0.0004904168945673837,0.0008815343951000124,0.0014560423894536389,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R05,BS2DCE,1200,1200,0.0004599803434200158,0.0007666310159208862,0.0014142762253367388,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R05,BSDC91,1201,1201,0.000529540401760644,0.0009730496940264015,0.001961816884694613,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R06,BS2DCE,1200,1200,0.00046998850849117746,0.0009550575796648478,0.0012797374341745004,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R06,BSDC91,1201,1201,0.0005444627497156781,0.0010627202919844092,0.0022159531598466837,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R07,BS2DCE,1200,1200,0.0004952934914858874,0.000928827108294436,0.002047712968293959,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R07,BSDC91,1201,1201,0.0005397929849544656,0.0010517752922659424,0.0016433659015053597,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R08,BS2DCE,1201,1201,0.00035278931794062673,0.0005717716156889982,0.0009961625802464133,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R08,BSDC91,1200,1200,0.0003828450877650604,0.0006800064804550124,0.0011225222009435113,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R09,BS2DCE,1200,1200,0.00037083846990109125,0.0006877425017713899,0.001219408183966802,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R09,BSDC91,1200,1200,0.000504711026394598,0.0009478419121823105,0.0014510228848379073,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R10,BS2DCE,1200,1200,0.00044846955139465715,0.0008704468582666091,0.001350616729649522,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R10,BSDC91,1200,1200,0.0003919108235325522,0.0007779539519195475,0.001244834571604487,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R11,BS2DCE,1201,1201,0.00037879579524254013,0.0005998902840635036,0.0009414344561594391,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R11,BSDC91,1200,1200,0.0003666236393195813,0.0006104394997108181,0.0009250211231421695,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R12,BS2DCE,1200,1200,0.00031452092294892984,0.0004988476933596791,0.0006894544697057465,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R12,BSDC91,1200,1200,0.0003063978622188722,0.00046362384110991737,0.000621423105456244,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R13,BS2DCE,1201,1201,14.366336234012326,0.0007154535151997127,447.24675298502694,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R13,BSDC91,1200,1200,0.0003432553795119658,0.0006315839481429451,0.0010647487956348006,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R14,BS2DCE,1201,1201,0.0003589255744158508,0.0006893843243488263,0.0011882383434803643,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R14,BSDC91,1200,1200,0.00040180113285816547,0.0008049531747290903,0.0015217130132638282,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R15,BS2DCE,1200,1200,0.000368869724080011,0.0006305560970334006,0.0012052169567606976,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R15,BSDC91,1200,1200,0.00041295283593563057,0.0006817312629075928,0.001209005051390932,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R16,BS2DCE,1201,1201,0.00029275544083289147,0.0004931329596585851,0.000795688952601231,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R16,BSDC91,1200,1200,0.0002634201364357791,0.00041038562009038966,0.0006972101336081835,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R17,BS2DCE,1201,1201,0.00031584961561501696,0.0004794660703299524,0.0008991120004309945,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R17,BSDC91,1200,1200,0.0003355007126481019,0.0006023020983096691,0.0011886004367862347,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
