[AUTOPOS] SW-F,A,4921,100,B,1903,100,C,3376,100,D,5708,100,E,4472,100,G,3076,100,H,5459,100
[AUTOPOS] SW-F,A,4900,100,B,1876,100,C,3416,100,D,5696,100,E,4481,100,G,3072,100,H,5407,100
[AUTOPOS] SW-F,A,4860,100,B,1865,100,C,3392,100,D,5711,100,E,4488,100,G,3051,100,H,5405,100
[AUTOPOS] SW-F,A,4874,100,B,1877,100,C,3298,100,D,5721,100,E,4472,100,G,3057,100,H,5393,100
[AUTOPOS] SW-F,A,4901,100,B,1826,100,C,3379,100,D,5701,100,E,4505,100,G,3070,100,H,5448,100
[AUTOPOS] SW-F,A,4889,100,B,1851,100,C,3343,100,D,5687,100,E,4479,100,G,3043,100,H,5397,100
[AUTOPOS] SW-F,A,4883,100,B,1889,100,C,3316,100,D,5725,100,E,4459,100,G,3058,100,H,5456,100
[AUTOPOS] SW-F,A,4887,100,B,1889,100,C,3394,100,D,5702,100,E,4454,100,G,3088,100,H,5371,100
[AUTOPOS] SW-F,A,4880,100,B,1884,100,C,3413,100,D,5670,100,E,4507,100,G,3048,100,H,5470,100
[AUTOPOS] SW-F,A,4861,100,B,1835,100,C,3329,100,D,5688,100,E,4454,100,G,3098,100,H,5446,100
[AUTOPOS] SW-F,A,4896,100,B,1816,100,C,3401,100,D,5705,100,E,4470,100,G,3092,100,H,5445,100
[AUTOPOS] SW-F,A,4923,100,B,1855,100,C,3360,100,D,5692,100,E,4489,100,G,3064,100,H,5394,100
[AUTOPOS] SW-F,A,4917,100,B,1833,100,C,3404,100,D,5722,100,E,4491,100,G,3079,100,H,5417,100
[AUTOPOS] SW-F,A,4935,100,B,1891,100,C,3385,100,D,5707,100,E,4442,100,G,3097,100,H,5407,100
[AUTOPOS] SW-F,A,4975,100,B,1833,100,C,3342,100,D,5669,100,E,4467,100,G,3094,100,H,5374,100
[AUTOPOS] SW-F,A,4924,100,B,1806,100,C,3321,100,D,5694,100,E,4479,100,G,3088,100,H,5449,100
[AUTOPOS] SW-F,A,4911,100,B,1836,100,C,3362,100,D,5695,100,E,4465,100,G,3098,100,H,5448,100
[AUTOPOS] SW-F,A,4914,100,B,1885,100,C,3359,100,D,5734,100,E,4472,100,G,3063,100,H,5405,100
[AUTOPOS] SW-F,A,4883,100,B,1908,100,C,3363,100,D,5733,100,E,4498,100,G,3084,100,H,5466,100
[AUTOPOS] SW-F,A,4926,100,B,1903,100,C,3355,100,D,5708,100,E,4501,100,G,3074,100,H,5436,100
[AUTOPOS] SW-F,A,4914,100,B,1837,100,C,3389,100,D,5678,100,E,4463,100,G,3078,100,H,5417,100
[AUTOPOS] SW-F,A,4930,100,B,1781,100,C,3380,100,D,5687,100,E,4455,100,G,3087,100,H,5367,100
[AUTOPOS] SW-F,A,4908,100,B,1906,100,C,3373,100,D,5724,100,E,4493,100,G,3060,100,H,5344,100
[AUTOPOS] SW-F,A,4901,100,B,1850,100,C,3322,100,D,5710,100,E,4466,100,G,3066,100,H,5450,100
[AUTOPOS] SW-F,A,4985,100,B,1823,100,C,3350,100,D,5681,100,E,4468,100,G,3098,100,H,5335,100
[AUTOPOS] SW-F,A,4923,100,B,1880,100,C,3365,100,D,5697,100,E,4464,100,G,3062,100,H,5408,100
[AUTOPOS] SW-F,A,4924,100,B,1880,100,C,3362,100,D,5709,100,E,4449,100,G,3049,100,H,5444,100
[AUTOPOS] SW-F,A,4941,100,B,1831,100,C,3364,100,D,5678,100,E,4497,100,G,3078,100,H,5434,100
[AUTOPOS] SW-F,A,4861,100,B,1822,100,C,3298,100,D,5694,100,E,4450,100,G,3073,100,H,5423,100
[AUTOPOS] SW-F,A,4904,100,B,1871,100,C,3389,100,D,5716,100,E,4467,100,G,3070,100,H,5380,100
[AUTOPOS] SW-F,A,4922,100,B,1792,100,C,3380,100,D,5682,100,E,4477,100,G,3082,100,H,5359,100
[AUTOPOS] SW-F,A,4909,100,B,1884,100,C,3410,100,D,5669,100,E,4488,100,G,3068,100,H,5433,100
[AUTOPOS] SW-F,A,4895,100,B,1882,100,C,3380,100,D,5680,100,E,4450,100,G,3062,100,H,5436,100
[AUTOPOS] SW-F,A,4923,100,B,1884,100,C,3430,100,D,5704,100,E,4442,100,G,3056,100,H,5423,100
[AUTOPOS] SW-F,A,4923,100,B,1854,100,C,3400,100,D,5694,100,E,4494,100,G,3066,100,H,5387,100
[AUTOPOS] SW-F,A,4901,100,B,1867,100,C,3382,100,D,5699,100,E,4505,100,G,3072,100,H,5409,100
[AUTOPOS] SW-F,A,4915,100,B,1906,100,C,3280,100,D,5693,100,E,4503,100,G,3099,100,H,5407,100
[AUTOPOS] SW-F,A,4920,100,B,1796,100,C,3302,100,D,5663,100,E,4468,100,G,3086,100,H,5414,100
[AUTOPOS] SW-F,A,4900,100,B,1899,100,C,3398,100,D,5709,100,E,4471,100,G,3082,100,H,5422,100
[AUTOPOS] SW-F,A,4900,100,B,1810,100,C,3384,100,D,5704,100,E,4444,100,G,3059,100,H,5427,100
[AUTOPOS] SW-F,A,4917,100,B,1841,100,C,3355,100,D,5720,100,E,4461,100,G,3057,100,H,5415,100
[AUTOPOS] SW-F,A,4873,100,B,1818,100,C,3323,100,D,5693,100,E,4490,100,G,3064,100,H,5440,100
[AUTOPOS] SW-F,A,4892,100,B,1859,100,C,3370,100,D,5719,100,E,4463,100,G,3067,100,H,5439,100
[AUTOPOS] SW-F,A,4919,100,B,1775,100,C,3379,100,D,5662,100,E,4479,100,G,3070,100,H,5413,100
[AUTOPOS] SW-F,A,4885,100,B,1837,100,C,3385,100,D,5737,100,E,4452,100,G,3062,100,H,5358,100
[AUTOPOS] SW-F,A,4907,100,B,1854,100,C,3377,100,D,5731,100,E,4496,100,G,3095,100,H,5426,100
[AUTOPOS] SW-F,A,4890,100,B,1880,100,C,3319,100,D,5669,100,E,4464,100,G,3083,100,H,5412,100
[AUTOPOS] SW-F,A,4901,100,B,1905,100,C,3399,100,D,5709,100,E,4446,100,G,3046,100,H,5414,100
[AUTOPOS] SW-F,A,4924,100,B,1873,100,C,3333,100,D,5691,100,E,4476,100,G,3077,100,H,5434,100
[AUTOPOS] SW-F,A,4892,100,B,1858,100,C,3364,100,D,5689,100,E,4484,100,G,3078,100,H,5407,100
[AUTOPOS] SW-F,A,4889,100,B,1874,100,C,3373,100,D,5712,100,E,4500,100,G,3079,100,H,5432,100
[AUTOPOS] SW-F,A,4913,100,B,1833,100,C,3327,100,D,5703,100,E,4473,100,G,3073,100,H,5459,100
[AUTOPOS] SW-F,A,4906,100,B,1859,100,C,3365,100,D,5681,100,E,4466,100,G,3066,100,H,5444,100
[AUTOPOS] SW-F,A,4945,100,B,1858,100,C,3304,100,D,5716,100,E,4471,100,G,3059,100,H,5358,100
[AUTOPOS] SW-F,A,4915,100,B,1843,100,C,3354,100,D,5693,100,E,4471,100,G,3078,100,H,5354,100
[AUTOPOS] SW-F,A,4864,100,B,1856,100,C,3353,100,D,5684,100,E,4481,100,G,3074,100,H,5378,100
[AUTOPOS] SW-F,A,4876,100,B,1827,100,C,3413,100,D,5682,100,E,4515,100,G,3089,100,H,5350,100
[AUTOPOS] SW-F,A,4903,100,B,1851,100,C,3341,100,D,5689,100,E,4447,100,G,3094,100,H,5441,100
[AUTOPOS] SW-F,A,4950,100,B,1859,100,C,3314,100,D,5707,100,E,4490,100,G,3102,100,H,5384,100
[AUTOPOS] SW-F,A,4964,100,B,1868,100,C,3351,100,D,5723,100,E,4432,100,G,3082,100,H,5437,100
[AUTOPOS] SW-F,A,4912,100,B,1881,100,C,3344,100,D,5691,100,E,4497,100,G,3078,100,H,5364,100
[AUTOPOS] SW-F,A,4865,100,B,1887,100,C,3344,100,D,5702,100,E,4505,100,G,3078,100,H,5447,100
[AUTOPOS] SW-F,A,4942,100,B,1861,100,C,3367,100,D,5690,100,E,4481,100,G,3076,100,H,5361,100
[AUTOPOS] SW-F,A,4923,100,B,1858,100,C,3312,100,D,5728,100,E,4453,100,G,3073,100,H,5455,100
[AUTOPOS] SW-F,A,4902,100,B,1879,100,C,3342,100,D,5713,100,E,4476,100,G,3078,100,H,5444,100
[AUTOPOS] SW-F,A,4907,100,B,1815,100,C,3299,100,D,5715,100,E,4464,100,G,3061,100,H,5424,100
[AUTOPOS] SW-F,A,4913,100,B,1857,100,C,3429,100,D,5711,100,E,4502,100,G,3070,100,H,5431,100
[AUTOPOS] SW-F,A,4879,100,B,1893,100,C,3406,100,D,5706,100,E,4485,100,G,3081,100,H,5436,100
[AUTOPOS] SW-F,A,4877,100,B,1805,100,C,3420,100,D,5698,100,E,4469,100,G,3079,100,H,5393,100
[AUTOPOS] SW-F,A,4927,100,B,1833,100,C,3290,100,D,5725,100,E,4495,100,G,3065,100,H,5359,100
[AUTOPOS] SW-F,A,4939,100,B,1856,100,C,3289,100,D,5735,100,E,4477,100,G,3086,100,H,5400,100
[AUTOPOS] SW-F,A,4904,100,B,1852,100,C,3337,100,D,5702,100,E,4428,100,G,3064,100,H,5429,100
[AUTOPOS] SW-F,A,4966,100,B,1862,100,C,3348,100,D,5718,100,E,4455,100,G,3092,100,H,5387,100
[AUTOPOS] SW-F,A,4915,100,B,1815,100,C,3368,100,D,5699,100,E,4472,100,G,3076,100,H,5380,100
[AUTOPOS] SW-F,A,4930,100,B,1851,100,C,3368,100,D,5715,100,E,4504,100,G,3071,100,H,5459,100
[AUTOPOS] SW-F,A,4901,100,B,1918,100,C,3372,100,D,5688,100,E,4466,100,G,3062,100,H,5391,100
[AUTOPOS] SW-F,A,4892,100,B,1840,100,C,3377,100,D,5729,100,E,4448,100,G,3079,100,H,5368,100
[AUTOPOS] SW-F,A,4924,100,B,1825,100,C,3336,100,D,5716,100,E,4448,100,G,3078,100,H,5368,100
[AUTOPOS] SW-F,A,4934,100,B,1884,100,C,3336,100,D,5720,100,E,4461,100,G,3097,100,H,5373,100
[AUTOPOS] SW-F,A,4887,100,B,1887,100,C,3392,100,D,5719,100,E,4464,100,G,3084,100,H,5442,100
[AUTOPOS] SW-F,A,4947,100,B,1939,100,C,3330,100,D,5663,100,E,4476,100,G,3067,100,H,5403,100
[AUTOPOS] SW-F,A,4926,100,B,1813,100,C,3346,100,D,5704,100,E,4486,100,G,3080,100,H,5391,100
[AUTOPOS] SW-F,A,4907,100,B,1856,100,C,3317,100,D,5726,100,E,4471,100,G,3084,100,H,5424,100
[AUTOPOS] SW-F,A,4880,100,B,1844,100,C,3398,100,D,5692,100,E,4434,100,G,3071,100,H,5429,100
[AUTOPOS] SW-F,A,4915,100,B,1861,100,C,3345,100,D,5680,100,E,4493,100,G,3076,100,H,5371,100
[AUTOPOS] SW-F,A,4931,100,B,1845,100,C,3340,100,D,5662,100,E,4499,100,G,3076,100,H,5428,100
[AUTOPOS] SW-F,A,4943,100,B,1861,100,C,3373,100,D,5715,100,E,4464,100,G,3072,100,H,5439,100
[AUTOPOS] SW-F,A,4891,100,B,1895,100,C,3349,100,D,5704,100,E,4449,100,G,3074,100,H,5407,100
[AUTOPOS] SW-F,A,4897,100,B,1872,100,C,3331,100,D,5688,100,E,4504,100,G,3095,100,H,5410,100
[AUTOPOS] SW-F,A,4924,100,B,1826,100,C,3406,100,D,5727,100,E,4470,100,G,3083,100,H,5417,100
[AUTOPOS] SW-F,A,4887,100,B,1869,100,C,3405,100,D,5732,100,E,4488,100,G,3063,100,H,5419,100
[AUTOPOS] SW-F,A,4946,100,B,1881,100,C,3397,100,D,5733,100,E,4468,100,G,3079,100,H,5354,100
[AUTOPOS] SW-F,A,4935,100,B,1854,100,C,3321,100,D,5702,100,E,4457,100,G,3087,100,H,5432,100
[AUTOPOS] SW-F,A,4929,100,B,1860,100,C,3349,100,D,5704,100,E,4455,100,G,3078,100,H,5404,100
[AUTOPOS] SW-F,A,4934,100,B,1833,100,C,3297,100,D,5723,100,E,4474,100,G,3069,100,H,5420,100
[AUTOPOS] SW-F,A,4924,100,B,1899,100,C,3328,100,D,5707,100,E,4451,100,G,3076,100,H,5439,100
[AUTOPOS] SW-F,A,4890,100,B,1840,100,C,3334,100,D,5714,100,E,4451,100,G,3081,100,H,5383,100
[AUTOPOS] SW-F,A,4935,100,B,1833,100,C,3408,100,D,5670,100,E,4433,100,G,3070,100,H,5454,100
[AUTOPOS] SW-F,A,4943,100,B,1861,100,C,3405,100,D,5731,100,E,4502,100,G,3036,100,H,5481,100
[AUTOPOS] SW-F,A,4928,100,B,1883,100,C,3314,100,D,5699,100,E,4453,100,G,3090,100,H,5415,100
[AUTOPOS] SW-F,A,4881,100,B,1846,100,C,3349,100,D,5682,100,E,4483,100,G,3098,100,H,5387,100
[AUTOPOS] SW-F,A,4923,100,B,1860,100,C,3391,100,D,5693,100,E,4454,100,G,3049,100,H,5443,100
[AUTOPOS] SW-F,A,4914,100,B,1823,100,C,3369,100,D,5712,100,E,4510,100,G,3072,100,H,5384,100
[AUTOPOS] SW-F,A,4916,100,B,1836,100,C,3378,100,D,5679,100,E,4463,100,G,3085,100,H,5453,100
[AUTOPOS] SW-F,A,4970,100,B,1883,100,C,3342,100,D,5700,100,E,4498,100,G,3094,100,H,5401,100
[AUTOPOS] SW-F,A,4887,100,B,1864,100,C,3376,100,D,5698,100,E,4468,100,G,3063,100,H,5394,100
[AUTOPOS] SW-F,A,4932,100,B,1884,100,C,3350,100,D,5699,100,E,4449,100,G,3097,100,H,5391,100
[AUTOPOS] SW-F,A,4870,100,B,1852,100,C,3354,100,D,5714,100,E,4486,100,G,3067,100,H,5418,100
[AUTOPOS] SW-F,A,4878,100,B,1870,100,C,3407,100,D,5699,100,E,4489,100,G,3047,100,H,5434,100
[AUTOPOS] SW-F,A,4889,100,B,1839,100,C,3314,100,D,5708,100,E,4457,100,G,3066,100,H,5428,100
[AUTOPOS] SW-F,A,4898,100,B,1890,100,C,3358,100,D,5689,100,E,4473,100,G,3085,100,H,5446,100
[AUTOPOS] SW-F,A,4923,100,B,1850,100,C,3397,100,D,5693,100,E,4492,100,G,3080,100,H,5414,100
[AUTOPOS] SW-F,A,4880,100,B,1877,100,C,3372,100,D,5722,100,E,4503,100,G,3094,100,H,5403,100
[AUTOPOS] SW-F,A,4895,100,B,1824,100,C,3295,100,D,5691,100,E,4474,100,G,3078,100,H,5389,100
[AUTOPOS] SW-F,A,4885,100,B,1898,100,C,3343,100,D,5690,100,E,4413,100,G,3045,100,H,5412,100
[AUTOPOS] SW-F,A,4930,100,B,1864,100,C,3382,100,D,5710,100,E,4497,100,G,3058,100,H,5448,100
[AUTOPOS] SW-F,A,4921,100,B,1799,100,C,3385,100,D,5682,100,E,4472,100,G,3093,100,H,5370,100
[AUTOPOS] SW-F,A,4868,100,B,1878,100,C,3335,100,D,5714,100,E,4474,100,G,3071,100,H,5402,100
[AUTOPOS] SW-F,A,4900,100,B,1877,100,C,3295,100,D,5739,100,E,4500,100,G,3063,100,H,5430,100
[AUTOPOS] SW-F,A,4899,100,B,1895,100,C,3359,100,D,5722,100,E,4447,100,G,3065,100,H,5451,100
[AUTOPOS] SW-F,A,4883,100,B,1843,100,C,3347,100,D,5673,100,E,4473,100,G,3042,100,H,5391,100
[AUTOPOS] SW-F,A,4925,100,B,1882,100,C,3395,100,D,5689,100,E,4468,100,G,3058,100,H,5412,100
[AUTOPOS] SW-F,A,4932,100,B,1865,100,C,3370,100,D,5699,100,E,4515,100,G,3065,100,H,5411,100
[AUTOPOS] SW-F,A,4896,100,B,1861,100,C,3374,100,D,5670,100,E,4464,100,G,3079,100,H,5340,100
[AUTOPOS] SW-F,A,4905,100,B,1805,100,C,3347,100,D,5681,100,E,4451,100,G,3093,100,H,5453,100
[AUTOPOS] SW-F,A,4917,100,B,1876,100,C,3398,100,D,5715,100,E,4478,100,G,3083,100,H,5411,100
[AUTOPOS] SW-F,A,4908,100,B,1826,100,C,3378,100,D,5704,100,E,4459,100,G,3079,100,H,5444,100
[AUTOPOS] SW-F,A,4939,100,B,1857,100,C,3377,100,D,5681,100,E,4442,100,G,3076,100,H,5441,100
[AUTOPOS] SW-F,A,4914,100,B,1865,100,C,3355,100,D,5684,100,E,4476,100,G,3091,100,H,5376,100
[AUTOPOS] SW-F,A,4952,100,B,1887,100,C,3395,100,D,5731,100,E,4448,100,G,3065,100,H,5424,100
[AUTOPOS] SW-F,A,4886,100,B,1813,100,C,3360,100,D,5730,100,E,4472,100,G,3047,100,H,5418,100
[AUTOPOS] SW-F,A,4885,100,B,1855,100,C,3323,100,D,5687,100,E,4448,100,G,3077,100,H,5387,100
[AUTOPOS] SW-F,A,4906,100,B,1853,100,C,3329,100,D,5708,100,E,4475,100,G,3072,100,H,5360,100
