pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4713.229098573106,4712.999999999999,0.2290985731069668,0.2290985731069668
A-C,12758.556318093613,12758.0,0.5563180936132994,0.5563180936132994
A-D,9226.978848758801,9226.64,0.3388487588017597,0.3388487588017597
A-E,1314.6844770971607,1314.6338742393507,0.0506028578099631,0.0506028578099631
A-F,5041.58931824785,5041.5,0.08931824785031495,0.08931824785031495
A-G,12738.309813569847,12739.653006382263,-1.3431928124155093,1.3431928124155093
A-H,9494.296675989572,9494.0,0.29667598957166774,0.29667598957166774
B-C,9905.956818320949,9906.000000000002,-0.04318167905330483,0.04318167905330483
B-D,8560.389333910816,8561.5,-1.1106660891837237,1.1106660891837237
B-E,4765.551641840808,4765.5901639344265,-0.038522093618666986,0.038522093618666986
B-F,1491.336495943581,1491.5344418052257,-0.19794586164471184,0.19794586164471184
B-G,9957.503481520502,9956.999999999998,0.5034815205035557,0.5034815205035557
B-H,8917.138884982214,8916.379835873387,0.7590491088267299,0.7590491088267299
C-D,5613.503069364109,5613.631004366812,-0.127935002702543,0.127935002702543
C-E,12845.690708804605,12846.414910858995,-0.7242020543908438,0.7242020543908438
C-F,9970.972694678892,9970.784864864865,0.18782981402728183,0.18782981402728183
C-G,1512.5129848229342,1512.5129848229342,0.0,0.0
C-H,5898.672598006968,5898.453857075249,0.21874093171845743,0.21874093171845743
D-E,9425.53183323633,9425.570355329948,-0.038522093618666986,0.038522093618666986
D-F,8713.272009113172,8712.383002832861,0.8890062803111505,0.8890062803111505
D-G,5666.7130482249495,5666.391057487579,0.32199073737047,0.32199073737047
D-H,1463.3250620196827,1463.523243243243,-0.19818122356036838,0.19818122356036838
E-F,4692.073332477692,4692.0739726027405,-0.0006401250484486809,0.0006401250484486809
E-G,12674.030052364067,12673.417241379311,0.6128109847559244,0.6128109847559244
E-H,9498.0,9498.0,0.0,0.0
F-G,9798.0,9798.0,0.0,0.0
F-H,8825.974789739432,8826.999999999998,-1.0252102605663822,1.0252102605663822
G-H,5568.988349856123,5568.999999999999,-0.011650143876067887,0.011650143876067887
