pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3804.601942573891,3804.3515,0.250442573890723,0.250442573890723
A-C,9234.293195480246,9235.9245,-1.63130451975303,1.63130451975303
A-D,9197.945744352784,9197.582,0.3637443527841242,0.3637443527841242
A-E,1250.5004508536658,1250.4895,0.010950853665917748,0.010950853665917748
A-F,3867.7245079916825,3868.922,-1.1974920083175675,1.1974920083175675
A-G,9362.468672665738,9360.4115,2.0571726657381078,2.0571726657381078
A-H,9207.955884937819,9207.7185,0.2373849378182058,0.2373849378182058
B-C,6341.20711339416,6340.892,0.3151133941601074,0.3151133941601074
B-D,5835.774186262682,5836.048,-0.2738137373180507,0.2738137373180507
B-E,3835.472951303678,3836.374,-0.9010486963215953,0.9010486963215953
B-F,1314.3849455530003,1313.8775,0.5074455530002524,0.5074455530002524
B-G,6561.685932735938,6562.379,-0.6930672640619377,0.6930672640619377
B-H,6013.011636432815,6013.1435,-0.1318635671850643,0.1318635671850643
C-D,8330.763171934372,8330.6805,0.08267193437131937,0.08267193437131937
C-E,9260.653302966452,9259.0625,1.5908029664515198,1.5908029664515198
C-F,6559.618182941716,6559.8215,-0.20331705828357372,0.20331705828357372
C-G,1520.4513977939914,1520.584,-0.1326022060086416,0.1326022060086416
C-H,8666.121424246034,8666.315,-0.1935757539667975,0.1935757539667975
D-E,9015.135175085716,9014.6705,0.4646750857154984,0.4646750857154984
D-F,6055.713132235154,6056.4275,-0.7143677648455196,0.7143677648455196
D-G,8519.263991380902,8519.0775,0.1864913809022255,0.1864913809022255
D-H,1561.7431181377995,1561.698,0.04511813779936347,0.04511813779936347
E-F,3472.838087505418,3473.165,-0.32691249458184757,0.32691249458184757
E-G,9191.35290359962,9192.328,-0.975096400379698,0.975096400379698
E-H,8816.44240045307,8816.1815,0.2609004530695529,0.2609004530695529
F-G,6472.712004088573,6473.4175,-0.7054959114266239,0.7054959114266239
F-H,5890.5800299610455,5891.035,-0.4549700389543432,0.4549700389543432
G-H,8581.024835558599,8580.6775,0.34733555859929766,0.34733555859929766
