capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00043401450267552727,0.0007678788731326243,0.0011159521942042763,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R01,BSDC91,1200,1200,0.0005745950656487477,0.0010714575486767174,0.0024563757066434154,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R02,BS2DCE,1201,1201,0.00045877506927507127,0.0008864512486913063,0.0016060998550579428,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R02,BSDC91,1200,1200,0.00046578829372479895,0.0008959072308342709,0.0013113455051881751,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R03,BS2DCE,1200,1200,0.0004419342161469073,0.0008066691236642603,0.001882191466046647,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R03,BSDC91,1200,1200,0.0004395741445178912,0.0008814607806658363,0.0014101749164561633,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R04,BS2DCE,1200,1200,0.00034554827435215655,0.0005507309547358417,0.0007469176582177148,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R04,BSDC91,1200,1200,0.0003964923659727673,0.0007039235996019193,0.0013283425688720954,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R05,BS2DCE,1200,1200,0.00044923922598840555,0.0007925488939696054,0.001069626536314455,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R05,BSDC91,1201,1201,0.0005011316294060184,0.0009240028007393505,0.001306579266186129,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R06,BS2DCE,1200,1200,0.000506081748998095,0.0010028389923492033,0.0019320218533167626,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R06,BSDC91,1201,1201,0.0005870269101837244,0.0011679414374180846,0.001689183208427996,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R07,BS2DCE,1200,1200,0.00046604232780347095,0.0007552667782575858,0.0017576270377779816,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R07,BSDC91,1201,1201,0.0005186269706598087,0.0010578137287682548,0.002048575937443479,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R08,BS2DCE,1201,1201,0.0002872902120919992,0.0004181935401330977,0.0005991291203583587,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R08,BSDC91,1200,1200,0.0003269894014821747,0.0005313212628826138,0.0007914224574180654,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R09,BS2DCE,1200,1200,0.0003102384308305202,0.0005566463000347152,0.0009489545687469049,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R09,BSDC91,1200,1200,0.0005661850693866222,0.0009834580170421478,0.0016811487222367478,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R10,BS2DCE,1200,1200,0.0004290463364462069,0.0008605041189436234,0.0013328323796949581,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R10,BSDC91,1200,1200,0.0004220165623989448,0.0008712455167303658,0.001265658077363045,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R11,BS2DCE,1201,1201,0.00046952502590435374,0.000800117105565264,0.0016308091364677067,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R11,BSDC91,1200,1200,0.00042930587960714146,0.0007599081983147099,0.00136172935195517,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R12,BS2DCE,1200,1200,0.00028927091074574705,0.00042480873534180957,0.0005682714003626044,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R12,BSDC91,1200,1200,0.0003534205794055727,0.0005944819446280521,0.0010070696977483602,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R13,BS2DCE,1201,1201,10.878212861745299,0.0008531724938987333,356.45530842888775,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R13,BSDC91,1200,1200,0.00031498991932705627,0.0004918326784303122,0.0009123077052339791,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R14,BS2DCE,1201,1201,0.00037771923658917376,0.0007081378311620539,0.0010967758317886672,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R14,BSDC91,1200,1200,0.00035206408605662485,0.0006354008781082688,0.0009357944417990745,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R15,BS2DCE,1200,1200,0.00041979819737774016,0.0007399647991482218,0.00172124987351749,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R15,BSDC91,1200,1200,0.0004561348733128203,0.0008045528097723274,0.001320136248639416,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R16,BS2DCE,1201,1201,0.0003689467161234173,0.0006698857463731693,0.00104610842968703,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R16,BSDC91,1200,1200,0.0002837302701255162,0.00045172486540695744,0.0009082216788043264,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R17,BS2DCE,1201,1201,0.0003529860863354571,0.000607021318665392,0.001317994347473712,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R17,BSDC91,1200,1200,0.00038528919092028883,0.0007191042406959906,0.001291023549487478,1.0,1.0,R4:L15:I0:T6,S04,R4,L15,I0,T6,184.275,1.35,True
R01,BS2DCE,1201,1201,0.00039444445491971456,0.0007048128802338833,0.001144521964964642,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R01,BSDC91,1200,1200,0.0005983953339565005,0.0012679455385236774,0.0020196564227586557,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R02,BS2DCE,1201,1201,0.0004942801127099194,0.001039446879727696,0.0018937373832947026,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R02,BSDC91,1200,1200,0.0005243266116207576,0.0011031570389617028,0.002019981042684545,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
