capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004039945112816045,0.0006850126139856091,0.0012819726935339843,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R01,BSDC91,1200,1200,0.001193478189353159,0.002522862963248753,0.009337358671288615,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R02,BS2DCE,1201,1201,0.0008388945198516308,0.0016504526094013347,0.006999240140443941,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R02,BSDC91,1200,1200,0.0016996455571927588,0.0036325084344930795,0.011489242436525677,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R03,BS2DCE,1200,1200,0.0003421468276913506,0.0005661735453325297,0.0011503037053942893,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R03,BSDC91,1200,1200,0.000806132906856215,0.0016226265921330063,0.005781433179689405,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R04,BS2DCE,1200,1200,0.0006032278348613654,0.001364921036526704,0.0027269399284842147,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R04,BSDC91,1200,1200,0.0005251298503147231,0.0010618228641059281,0.0030672010556895024,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R05,BS2DCE,1200,1200,0.000760516784592307,0.001518233834960925,0.0040524721952173316,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R05,BSDC91,1201,1201,0.0007694563354561469,0.0016072310711861633,0.004150776117355866,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R06,BS2DCE,1200,1200,0.0008006610982222373,0.0017208747022395671,0.00505263263009948,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R06,BSDC91,1201,1201,0.0013133739021648806,0.002731125900071895,0.0086853454824239,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
