capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0004036874480820119,0.0007444271278814013,0.003036359192658114,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R04,BS2DCE,1200,1200,0.0005658827657995915,0.0010722903920270946,0.0044054355914798045,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R04,BSDC91,1200,1200,0.002373559348340234,0.005208796295951878,0.015165992476056597,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R05,BS2DCE,1200,1200,0.0011855097421234436,0.0024041395928132052,0.012600616765494966,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R05,BSDC91,1201,1201,0.0022020456795378107,0.004397049189507584,0.01714822306665808,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R06,BS2DCE,1200,1200,0.0018899393997955098,0.00425581017044593,0.013714472432722807,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R06,BSDC91,1201,1201,0.001610027039423548,0.003525628027275803,0.010659260293494835,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R07,BS2DCE,1200,1200,0.002292085321749826,0.005384461338643867,0.016950401967215065,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R07,BSDC91,1201,1201,0.008211061316390666,0.00421368927337263,0.1797834007227812,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R08,BS2DCE,1201,1201,0.0009867984350536124,0.002177249272848816,0.005381496269454465,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R08,BSDC91,1200,1200,0.0011076821775747665,0.0021711179989297304,0.010736420653410876,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R09,BS2DCE,1200,1200,0.0013719323463689476,0.0028764398975948714,0.011666466763537116,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R09,BSDC91,1200,1200,0.0018774882621676982,0.00360347955145828,0.016041003313839366,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R10,BS2DCE,1200,1200,0.0013191583559430322,0.00260965873272897,0.012967297391523174,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R10,BSDC91,1200,1200,0.0007833592222275062,0.0015929346752418085,0.0049108879813067035,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R11,BS2DCE,1201,1201,0.0016694510211248228,0.003774189579267226,0.012368119796246132,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R11,BSDC91,1200,1200,0.0015560081230533624,0.003364749824028623,0.01360724011031431,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R12,BS2DCE,1200,1200,0.0013116680510411342,0.0030490017109437166,0.007055310871368541,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R12,BSDC91,1200,1200,0.0014853149624447432,0.0032865472403047296,0.009254449578376879,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R13,BS2DCE,1201,1201,4.564245651373621,0.0011254610846973716,158.0422471076425,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R13,BSDC91,1200,1200,0.0024826339319830946,0.00510408380391906,0.022064576114296734,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R14,BS2DCE,1201,1201,0.0010296499222102508,0.002269576298857037,0.007059614434102801,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R14,BSDC91,1200,1200,0.004110683156079235,0.00937717290936917,0.02507292816943381,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R15,BS2DCE,1200,1200,0.0007191949664904294,0.0015610912336236121,0.0045978917283889245,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R15,BSDC91,1200,1200,0.0008362414141568907,0.0016821757337991646,0.006507828549436217,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R16,BS2DCE,1201,1201,0.001029721196704056,0.0022794219677906213,0.00601656883397146,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R16,BSDC91,1200,1200,0.0010279336186939055,0.0021670788149240716,0.007844664368695251,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R17,BS2DCE,1201,1201,0.0010248633710694863,0.0019373748098028664,0.008601900393473956,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
R17,BSDC91,1200,1200,0.0010142227815212817,0.002175080887008975,0.006146358050086045,1.0,1.0,R2:L7:I0:T8,S02,R2,L7,I0,T8,1509.0749999999998,1.0,True
