pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6251.537389259995,6251.596673596674,-0.059284336679411354,0.059284336679411354
A-C,9067.077088003412,9066.58407079646,0.49301720695257245,0.49301720695257245
A-D,8301.748201422823,8302.0,-0.2517985771773965,0.2517985771773965
A-E,1372.075331317127,1371.2403282532239,0.8350030639030592,0.8350030639030592
A-F,6715.705229336173,6715.0,0.7052293361730335,0.7052293361730335
A-G,9070.185964786551,9071.091480666457,-0.9055158799055789,0.9055158799055789
A-H,8277.083383713747,8277.471451876021,-0.3880681622740667,0.3880681622740667
B-C,3747.120347439153,3746.3805742211366,0.7397732180165804,0.7397732180165804
B-D,6030.762583016933,6028.999999999999,1.762583016933604,1.762583016933604
B-E,6105.747482807064,6105.742065491184,0.005417315880549722,0.005417315880549722
B-F,1435.6918673836387,1437.609756097561,-1.9178887139223662,1.9178887139223662
B-G,3975.473859146488,3975.609756097561,-0.13589695107293664,0.13589695107293664
B-H,6221.042046264162,6222.20994475138,-1.1678984872178262,1.1678984872178262
C-D,9382.713385254836,9382.867256637168,-0.15387138233199948,0.15387138233199948
C-E,9062.989214837693,9063.76551724138,-0.7763024036867137,0.7763024036867137
C-F,3903.4128116477627,3903.5,-0.08718835223726273,0.08718835223726273
C-G,1580.405481500405,1580.9726078799251,-0.5671263795202321,0.5671263795202321
C-H,9567.232568121412,9567.46972477064,-0.23715664922929136,0.23715664922929136
D-E,7847.627088936757,7847.579491255961,0.04759768079566129,0.04759768079566129
D-F,6167.796979547734,6167.999999999999,-0.20302045226526388,0.20302045226526388
D-G,9493.872824851578,9495.240569395017,-1.3677445434386755,1.3677445434386755
D-H,1573.2901344258269,1574.5232432432433,-1.2331088174164506,1.2331088174164506
E-F,6289.484203957634,6289.460063897764,0.02414005987066048,0.02414005987066048
E-G,8853.187817515443,8852.543396226416,0.6444212890273775,0.6444212890273775
E-H,7579.335240712074,7578.997690531178,0.3375501808959598,0.3375501808959598
F-G,3563.360184456449,3562.5475113122175,0.8126731442316668,0.8126731442316668
F-H,6014.448070176661,6013.755267423014,0.6928027536469017,0.6928027536469017
G-H,9417.268118759579,9416.5,0.7681187595790107,0.7681187595790107
