pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4927.863923691882,4928.0,-0.13607630811839044,0.13607630811839044
A-C,7013.840784668257,7012.756171898811,1.0846127694458119,1.0846127694458119
A-D,4898.687573780223,4898.452488687783,0.23508509243947628,0.23508509243947628
A-E,1403.4304232330928,1405.572781065089,-2.1423578319961507,2.1423578319961507
A-F,5187.206497469586,5188.064449064449,-0.8579515948631524,0.8579515948631524
A-G,7135.294254941229,7135.1236137408705,0.17064120035865926,0.17064120035865926
A-H,5068.395741408731,5069.5,-1.104258591269172,1.104258591269172
B-C,4982.506010372784,4982.0,0.5060103727837486,0.5060103727837486
B-D,6953.875130160134,6954.741654571842,-0.8665244117082693,0.8665244117082693
B-E,5127.690059597429,5126.469724770641,1.2203348267885303,1.2203348267885303
B-F,1429.7348436167108,1429.4289340101523,0.3059096065585436,0.3059096065585436
B-G,5161.0309835590015,5160.310491206792,0.7204923522094759,0.7204923522094759
B-H,7060.6095558352845,7061.152941176471,-0.5433853411868768,0.5433853411868768
C-D,4944.793705068979,4944.0,0.7937050689788521,0.7937050689788521
C-E,7171.9856509848105,7173.0,-1.0143490151895094,1.0143490151895094
C-F,5168.953900357016,5169.5,-0.5460996429837905,0.5460996429837905
C-G,1393.6024739322402,1395.5768725361365,-1.9743986038963612,1.9743986038963612
C-H,5117.857919579644,5118.728265434691,-0.8703458550471623,0.8703458550471623
D-E,5116.639055505599,5116.039200614911,0.5998548906873111,0.5998548906873111
D-F,7126.592902480947,7126.867256637168,-0.27435415622130677,0.27435415622130677
D-G,5123.918693419495,5123.92602739726,-0.0073339777654837235,0.0073339777654837235
D-H,1378.0340217529167,1377.7331481949004,0.300873558016292,0.300873558016292
E-F,4990.963054475861,4990.685094471658,0.2779600042031234,0.2779600042031234
E-G,7018.982169720875,7020.0,-1.0178302791246097,1.0178302791246097
E-H,4899.543771002495,4898.7379912663755,0.8057797361198027,0.8057797361198027
F-G,4955.823626300447,4955.849557522124,-0.025931221676728455,0.025931221676728455
F-H,6952.5475060551225,6951.580551523947,0.9669545311753609,0.9669545311753609
G-H,4916.057826366835,4915.499999999999,0.5578263668357977,0.5578263668357977
