pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7455.858804406741,7456.2395,-0.38069559325867885,0.38069559325867885
A-C,11068.855810097597,11070.5355,-1.67968990240297,1.67968990240297
A-D,8640.288993686365,8640.294,-0.005006313635021797,0.005006313635021797
A-E,1536.319195840583,1536.4855,-0.1663041594169954,0.1663041594169954
A-F,7458.081152749711,7458.1725,-0.09134725028889079,0.09134725028889079
A-G,11062.002031776283,11059.6655,2.336531776283664,2.336531776283664
A-H,8694.915667183492,8695.4505,-0.5348328165091516,0.5348328165091516
B-C,9336.886996807556,9336.8635,0.023496807556512067,0.023496807556512067
B-D,12520.294034150937,12519.8575,0.4365341509364953,0.4365341509364953
B-E,7577.318838294633,7577.3475,-0.028661705367085233,0.028661705367085233
B-F,1199.4520234104561,1199.4105,0.04152341045619323,0.04152341045619323
B-G,9293.612623856861,9294.068,-0.4553761431379826,0.4553761431379826
B-H,12484.54203699767,12484.344,0.1980369976699876,0.1980369976699876
C-D,7915.794088094526,7915.0365,0.7575880945259996,0.7575880945259996
C-E,11138.251404931782,11137.4825,0.7689049317814352,0.7689049317814352
C-F,9537.535588681323,9536.822,0.7135886813230172,0.7135886813230172
C-G,1312.235913073813,1312.4125,-0.1765869261869284,0.1765869261869284
C-H,7948.95622482498,7949.115,-0.1587751750194002,0.1587751750194002
D-E,8741.98913194884,8741.5295,0.45963194883916003,0.45963194883916003
D-F,12591.789290867559,12592.812,-1.0227091324413777,1.0227091324413777
D-G,8034.577352174158,8035.0195,-0.4421478258427669,0.4421478258427669
D-H,1427.0460241407359,1426.9525,0.09352414073578075,0.09352414073578075
E-F,7335.826576072686,7335.471,0.35557607268674474,0.35557607268674474
E-G,10950.016556832405,10951.2175,-1.2009431675960514,1.2009431675960514
E-H,8543.99632261072,8544.0755,-0.07917738928153994,0.07917738928153994
F-G,9329.026809401239,9329.465,-0.43819059876113897,0.43819059876113897
F-H,12421.454384486377,12420.8435,0.6108844863756531,0.6108844863756531
G-H,7832.42753732326,7832.7365,-0.3089626767396112,0.3089626767396112
