pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5607.941712353677,5608.0,-0.05828764632315142,0.05828764632315142
A-C,7532.857281537032,7533.0,-0.14271846296833246,0.14271846296833246
A-D,9729.054763953849,9729.0,0.05476395384903299,0.05476395384903299
A-E,1498.5811904784264,1498.620164126612,-0.03897364818567439,0.03897364818567439
A-F,5879.103173861599,5879.0,0.1031738615993163,0.1031738615993163
A-G,7514.692521662079,7514.572781065089,0.1197405969905958,0.1197405969905958
A-H,10128.466301702383,10128.52854812398,-0.062246421597592416,0.062246421597592416
B-C,4465.146761694769,4465.5344418052255,-0.38768011045613093,0.38768011045613093
B-D,5400.711878719673,5401.52700729927,-0.8151285795966032,0.8151285795966032
B-E,5418.536698053499,5419.000000000001,-0.4633019465018151,0.4633019465018151
B-F,1505.225602213165,1505.0,0.22560221316507523,0.22560221316507523
B-G,4952.299503448489,4952.64,-0.3404965515110234,0.3404965515110234
B-H,5829.9761749159115,5830.0,-0.023825084088457515,0.023825084088457515
C-D,9266.556124639483,9266.046449546182,0.509675093300757,0.509675093300757
C-E,7460.688177466311,7460.285204284013,0.4029731822975009,0.4029731822975009
C-F,4649.987455530543,4650.238894373149,-0.2514388426061487,0.2514388426061487
C-G,1382.9519026653345,1382.9459854014597,0.005917263874835044,0.005917263874835044
C-H,9545.968110891592,9546.000000000002,-0.03188910840981407,0.03188910840981407
D-E,9416.473843189295,9415.92319054653,0.5506526427652716,0.5506526427652716
D-F,5595.699097420216,5596.368995633187,-0.6698982129710203,0.6698982129710203
D-G,9800.476723822361,9800.0,0.47672382236123667,0.47672382236123667
D-H,1504.0751274048182,1504.0464864864864,0.028640918331802823,0.028640918331802823
E-F,5301.833315122687,5302.0,-0.1666848773129459,0.1666848773129459
E-G,7223.935210473646,7223.999999999999,-0.06478952635279711,0.06478952635279711
E-H,9597.517486844608,9597.675463222908,-0.15797637829928135,0.15797637829928135
F-G,4736.1558197697905,4736.000000000001,0.15581976978955936,0.15581976978955936
F-H,5627.139669917525,5626.580551523947,0.5591183935775916,0.5591183935775916
G-H,9892.538608000945,9892.867256637166,-0.32864863622125995,0.32864863622125995
