capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003305831882506506,0.00047195555829680286,0.0005492308613930542,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R07,BSDC91,1201,1201,0.0005188814817546484,0.000864495671679823,0.0011696207156283217,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R08,BS2DCE,1201,1201,0.000286746774831406,0.0004711200914614289,0.0007620654773863135,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R08,BSDC91,1200,1200,0.0003975041369316667,0.0006355353356585477,0.0008903617484196183,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R09,BS2DCE,1200,1200,0.0002407621623557874,0.000360318716705548,0.0004680629804425852,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R09,BSDC91,1200,1200,0.0003238240080677015,0.0005152122581160001,0.000656234356378458,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R10,BS2DCE,1200,1200,0.00032299840719216195,0.0005304026950849555,0.0006910677654620014,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R10,BSDC91,1200,1200,0.00032878888060129506,0.000586017343623896,0.0008054844477919215,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R11,BS2DCE,1201,1201,0.000313583738776511,0.0004409588483360634,0.0005814724602246505,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R11,BSDC91,1200,1200,0.0003303344222370509,0.00048320137262425496,0.0006611120967137298,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R12,BS2DCE,1200,1200,0.00027260256482926847,0.00045870796864569185,0.0006006630586731198,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R12,BSDC91,1200,1200,0.00030666497540678323,0.0005110618937323299,0.0007439562708483714,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R13,BS2DCE,1201,1201,36.920730869670734,0.775179366605578,777.3894700364341,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R13,BSDC91,1200,1200,0.0002590913309287655,0.0003840069578491527,0.0005131443853755366,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R14,BS2DCE,1201,1201,0.0002666055168395531,0.0004629814815543212,0.000671444320313371,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R14,BSDC91,1200,1200,0.0002270230116762108,0.0003825659104520645,0.0006124576183759645,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R15,BS2DCE,1200,1200,0.00029982621088262294,0.0004134694318184435,0.000522944546730818,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R15,BSDC91,1200,1200,0.00029590632061802407,0.00041386722902549524,0.000581515208667693,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R16,BS2DCE,1201,1201,0.0002611029960120861,0.00041024252250312123,0.0005333636962148653,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R16,BSDC91,1200,1200,0.00025754773866575834,0.0004034081364830427,0.0005827271673691292,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R17,BS2DCE,1201,1201,0.00025701932194711316,0.0003652367728715757,0.00045911139448954135,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R17,BSDC91,1200,1200,0.0002879867406980681,0.00043631934645839914,0.0006556242031040087,1.0,1.0,R4:L1:I4:T6,S02,R4,L1,I4,T6,55.784625,1.35,True
R01,BS2DCE,1201,1201,0.0004268212579682461,0.0006799185397241464,0.0009054767042496845,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R01,BSDC91,1200,1200,0.0003507122489264756,0.0005761496841853029,0.0008912564983214118,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R02,BS2DCE,1201,1201,0.00035979359482574233,0.0006182923003386338,0.0008754160142060798,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R02,BSDC91,1200,1200,0.00032779883963474115,0.0005960088915487992,0.0009865005088766077,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R03,BS2DCE,1200,1200,0.00041532103446804145,0.0006548057642992866,0.0010883945594975539,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R03,BSDC91,1200,1200,0.0003508997362098724,0.0006047094251818141,0.0008736398132579765,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R04,BS2DCE,1200,1200,0.0004005249526670423,0.0006710377644703403,0.0009090008820234109,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R04,BSDC91,1200,1200,0.00041723127878792846,0.000699886050480979,0.0009040991934335357,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R05,BS2DCE,1200,1200,0.00031230301559839974,0.0005192043867308784,0.0006229834016891611,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R05,BSDC91,1201,1201,0.0003346870282478273,0.0005567124079943504,0.0007175068125442511,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R06,BS2DCE,1200,1200,0.00035571324008319173,0.0006501820675137908,0.0008190384222853338,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R06,BSDC91,1201,1201,0.00041145908949026815,0.0007528622947267092,0.0010475542052657716,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R07,BS2DCE,1200,1200,0.00035570807307866393,0.0005326172196637306,0.0006512975651694366,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R07,BSDC91,1201,1201,0.0005823453813052067,0.0010210735555544479,0.0014702570202344816,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R08,BS2DCE,1201,1201,0.0003104115370942032,0.0004869890489630314,0.0006419703612511248,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R08,BSDC91,1200,1200,0.000345884545133469,0.0005691474782247504,0.0007947469559071722,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R09,BS2DCE,1200,1200,0.00026170268583810543,0.0004081773792732415,0.0005331223550778633,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R09,BSDC91,1200,1200,0.000352350529122527,0.0005975311578539848,0.0007464202775336418,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R10,BS2DCE,1200,1200,0.0003993662569061964,0.0006965438680713813,0.001009194742609492,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R10,BSDC91,1200,1200,0.0003605484708826759,0.0006638328294103667,0.0010505019900377147,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R11,BS2DCE,1201,1201,0.00030200020238394263,0.00040034599992331155,0.000511377494785686,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R11,BSDC91,1200,1200,0.0003326377359162971,0.00048537780888278985,0.0006353748800168909,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R12,BS2DCE,1200,1200,0.00027392552127692826,0.0004093873567372191,0.0005044294383232226,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R12,BSDC91,1200,1200,0.00027775304104421224,0.0004388073325255821,0.0007350929051425876,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R13,BS2DCE,1201,1201,27.23941389522923,0.059079184387960094,686.3066861290616,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R13,BSDC91,1200,1200,0.0002619559359541057,0.0004015837973012972,0.0005239596343003158,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R14,BS2DCE,1201,1201,0.0002638235340058616,0.00043881678131688236,0.0005765847210410247,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R14,BSDC91,1200,1200,0.0002290984401457222,0.0003842940533529798,0.0006587906526492629,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R15,BS2DCE,1200,1200,0.0003012258827144388,0.0004057422202024432,0.000644289399816176,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R15,BSDC91,1200,1200,0.0003157464737832019,0.00045981420400295983,0.000598461266937114,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R16,BS2DCE,1201,1201,0.000268693169383334,0.0004006533701564845,0.0005411841377325105,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R16,BSDC91,1200,1200,0.00026209783624982447,0.00041517873654515737,0.0005382390527960007,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R17,BS2DCE,1201,1201,0.000274441848832554,0.00039701874924870525,0.0004953911589992876,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
R17,BSDC91,1200,1200,0.00027416481490025765,0.0003842053121915635,0.0005039752907234362,1.0,1.0,R4:L1:I4:T8,S02,R4,L1,I4,T8,81.531375,1.35,True
