pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5489.392568846127,5489.542,-0.14943115387359285,0.14943115387359285
A-C,9191.26886086383,9192.7395,-1.4706391361705755,1.4706391361705755
A-D,9670.745150917981,9671.344,-0.5988490820182051,0.5988490820182051
A-E,1527.745594782036,1528.0325,-0.2869052179639766,0.2869052179639766
A-F,5376.687586550892,5376.8875,-0.19991344910795306,0.19991344910795306
A-G,9374.189270964487,9372.044,2.145270964487281,2.145270964487281
A-H,9860.919765518795,9860.962,-0.04223448120501416,0.04223448120501416
B-C,9702.659380894693,9702.347,0.3123808946929785,0.3123808946929785
B-D,12787.296104625535,12787.129,0.16710462553419347,0.16710462553419347
B-E,5437.347665706755,5437.3545,-0.006834293245447043,0.006834293245447043
B-F,1315.3268983752553,1315.2565,0.07039837525530857,0.07039837525530857
B-G,9813.612601299277,9814.164,-0.5513987007234391,0.5513987007234391
B-H,12812.024913010384,12811.8755,0.14941301038379606,0.14941301038379606
C-D,5496.781656181671,5496.65,0.1316561816711328,0.1316561816711328
C-E,9050.192430260458,9049.145,1.0474302604579862,1.0474302604579862
C-F,9779.789268342687,9779.65,0.139268342687501,0.139268342687501
C-G,1423.7088904786788,1423.928,-0.21910952132134298,0.21910952132134298
C-H,5365.057482813664,5364.925,0.1324828136639553,0.1324828136639553
D-E,9708.849047542752,9708.0845,0.7645475427507336,0.7645475427507336
D-F,12743.182774638331,12743.551,-0.36822536166801,0.36822536166801
D-G,5817.965072668719,5818.031,-0.06592733128127293,0.06592733128127293
D-H,1425.4659231312462,1425.534,-0.06807686875390573,0.06807686875390573
E-F,4970.008497545866,4969.89,0.11849754586546624,0.11849754586546624
E-G,8999.80183935841,9001.0655,-1.2636606415908318,1.2636606415908318
E-H,9675.880720271613,9676.418,-0.5372797283871478,0.5372797283871478
F-G,9707.631322983807,9707.976,-0.34467701619360014,0.34467701619360014
F-H,12636.282147834176,12635.6725,0.6096478341751208,0.6096478341751208
G-H,5331.003442374913,5331.4475,-0.44405762508722546,0.44405762508722546
