pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.542675886402,4956.999999999999,0.5426758864032308,0.5426758864032308
A-C,6976.802143820741,6977.048751486325,-0.24660766558463365,0.24660766558463365
A-D,4947.246163875334,4947.0,0.2461638753338775,0.2461638753338775
A-E,1375.4382968245777,1375.4056179775282,0.032678847049510296,0.032678847049510296
A-F,5129.022400940024,5129.0,0.02240094002445403,0.02240094002445403
A-G,7135.578307513332,7136.180327868852,-0.6020203555199259,0.6020203555199259
A-H,5115.800054772465,5115.471451876019,0.3286028964457728,0.3286028964457728
B-C,4943.575096133183,4943.534441805226,0.040654327956872294,0.040654327956872294
B-D,7000.415765239882,7001.0,-0.5842347601183064,0.5842347601183064
B-E,5131.44592380224,5131.437743190661,0.008180611578609387,0.008180611578609387
B-F,1366.3698758311953,1366.4655581947743,-0.09568236357904425,0.09568236357904425
B-G,5163.693895008657,5163.219512195122,0.47438281353515777,0.47438281353515777
B-H,7126.167588553943,7126.40099009901,-0.23340154506786348,0.23340154506786348
C-D,4917.068883610451,4917.068883610451,0.0,0.0
C-E,7113.694367259701,7113.815094339621,-0.12072707992047071,0.12072707992047071
C-F,5099.775461724256,5099.5475113122175,0.22795041203880828,0.22795041203880828
C-G,1401.3196766953051,1401.47299270073,-0.15331600542481283,0.15331600542481283
C-H,5108.265842981617,5108.0,0.2658429816174248,0.2658429816174248
D-E,5161.480399692544,5161.480399692544,0.0,0.0
D-F,7107.8617614426275,7107.59587628866,0.2658851539672469,0.2658851539672469
D-G,5124.194190666808,5124.0,0.19419066680802644,0.19419066680802644
D-H,1391.9382071730122,1392.0464864864864,-0.10827931347421327,0.10827931347421327
E-F,4930.079872204473,4930.079872204473,0.0,0.0
E-G,6999.02554736352,6998.91320754717,0.11233981634995871,0.11233981634995871
E-H,4950.2620087336245,4950.2620087336245,0.0,0.0
F-G,4939.323739561764,4939.58275862069,-0.2590190589253325,0.2590190589253325
F-H,6963.634129396031,6963.810720887245,-0.17659149121391238,0.17659149121391238
G-H,4925.940032301666,4925.935550935552,0.004481366114305274,0.004481366114305274
