pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,2979.039248428356,2978.532224532225,0.5070238961311588,0.5070238961311588
A-C,8459.464415277862,8458.951248513675,0.51316676418719,0.51316676418719
A-D,9921.876868621806,9922.0,-0.12313137819364783,0.12313137819364783
A-E,1446.474518606964,1446.1848787446504,0.2896398623136065,0.2896398623136065
A-F,3364.9959779403566,3365.5158690176327,-0.5198910772760428,0.5198910772760428
A-G,8457.86231548577,8458.427218934912,-0.5649034491416387,0.5649034491416387
A-H,10039.68890258448,10039.47145187602,0.21745070846009185,0.21745070846009185
B-C,9401.179839433615,9400.46301369863,0.7168257349840133,0.7168257349840133
B-D,12029.410394309612,12029.472992700728,-0.06259839111589827,0.06259839111589827
B-E,3260.0254692589365,3260.1917525773197,-0.16628331838319355,0.16628331838319355
B-F,1443.382731232263,1443.2064752596214,0.1762559726416839,0.1762559726416839
B-G,9399.723303997816,9399.857868020305,-0.13456402248812083,0.13456402248812083
B-H,12113.403191863423,12114.152941176471,-0.7497493130485964,0.7497493130485964
C-D,4986.765221142798,4986.931116389548,-0.16589524675055145,0.16589524675055145
C-E,8786.651285284754,8788.0,-1.3487147152463876,1.3487147152463876
C-F,9602.198663718129,9602.046486486488,0.15217723164096242,0.15217723164096242
C-G,1400.0521724121033,1399.9733380732312,0.07883433887218416,0.07883433887218416
C-H,5101.948886509461,5101.5,0.4488865094608627,0.4488865094608627
D-E,10217.913430608236,10217.920127795527,-0.006697187291138107,0.006697187291138107
D-F,12209.20496013112,12209.0,0.2049601311191509,0.2049601311191509
D-G,5166.950645034716,5166.803503184713,0.14714185000320867,0.14714185000320867
D-H,1353.936935836899,1354.0,-0.06306416310098939,0.06306416310098939
E-F,2986.292432784543,2985.885245901639,0.4071868829041705,0.4071868829041705
E-G,8552.038940509343,8551.16551724138,0.873423267963517,0.873423267963517
E-H,10144.889214673765,10144.36899563319,0.520219040576194,0.520219040576194
F-G,9388.253838179935,9388.456603773586,-0.20276559365083813,0.20276559365083813
F-H,12132.900717737053,12133.000000000002,-0.09928226294869091,0.09928226294869091
G-H,4910.254866393363,4910.5,-0.24513360663695494,0.24513360663695494
