pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7117.379752770119,7116.903536938764,0.4762158313551481,0.4762158313551481
A-C,12089.58548132858,12091.63289977062,-2.047418442039998,2.047418442039998
A-D,6515.476197916454,6516.64663203719,-1.1704341207359903,1.1704341207359903
A-E,1176.272968890929,1177.900998440915,-1.6280295499859676,1.6280295499859676
A-F,7191.000322800488,7191.474802697809,-0.47447989732063434,0.47447989732063434
A-G,12096.391983754607,12093.96792587152,2.424057883086789,2.424057883086789
A-H,6654.156343154861,6653.279799202379,0.8765439524822796,0.8765439524822796
B-C,8677.322048094757,8677.143420753482,0.17862734127447766,0.17862734127447766
B-D,8624.392476813613,8623.841424113349,0.5510527002643357,0.5510527002643357
B-E,7098.133934932248,7098.914577445301,-0.7806425130529533,0.7806425130529533
B-F,1125.2219438983166,1126.5897549561516,-1.3678110578350697,1.3678110578350697
B-G,8756.11004592339,8756.637236138655,-0.5271902152653638,0.5271902152653638
B-H,8921.767008314659,8921.929372983152,-0.1623646684929554,0.1623646684929554
C-D,7542.884245844536,7542.655731543866,0.22851430067021283,0.22851430067021283
C-E,12074.373277834027,12072.491580472568,1.8816973614593735,1.8816973614593735
C-F,8791.982300709347,8792.146751497492,-0.16445078814467706,0.16445078814467706
C-G,1111.488252862158,1112.8610159361003,-1.3727630739422239,1.3727630739422239
C-H,7810.360790065964,7810.342755382216,0.01803468374782824,0.01803468374782824
D-E,6617.283464895123,6617.09312032018,0.190344574943083,0.190344574943083
D-F,8721.852353993545,8721.68775853472,0.16459545882571547,0.16459545882571547
D-G,7555.09784691036,7556.365515466738,-1.26766855637743,1.26766855637743
D-H,1093.8885020559098,1095.251494691504,-1.3629926355940825,1.3629926355940825
E-F,6986.218175377931,6986.1188702927875,0.09930508514389658,0.09930508514389658
E-G,11974.21460679372,11975.257990301308,-1.0433835075891693,1.0433835075891693
E-H,6571.606018339895,6572.364452450307,-0.758434110412054,0.758434110412054
F-G,8728.119280925946,8728.241944069758,-0.12266314381122356,0.12266314381122356
F-H,8882.59436472375,8882.305156351164,0.28920837258556276,0.28920837258556276
G-H,7667.234325836635,7667.001011889981,0.23331394665456173,0.23331394665456173
