host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.68946,1782240537.714605,841,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.68946,1782240537.714605,841,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.68946,1782240537.714605,841,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.68946,1782240537.714605,841,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.68946,1782240537.714605,841,,BSF66F,,f,0,7,0,1313,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.68946,1782240537.714605,842,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.68946,1782240537.714605,842,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.68946,1782240537.714605,842,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.68946,1782240537.714605,842,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.68946,1782240537.714605,842,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.68946,1782240537.714605,842,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.68946,1782240537.714605,842,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.68946,1782240537.714605,842,,BSF66F,,f,0,7,0,1313,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,843,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,843,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,843,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,843,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,843,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,843,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,843,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,843,,BSF66F,,f,0,7,0,1313,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,844,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,844,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,844,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,844,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,844,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,844,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,844,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.891973,1782240537.917118,844,,BSF66F,,f,0,7,0,1313,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,845,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,845,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,845,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,845,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,845,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,845,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,845,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,845,,BSF66F,,f,0,7,0,1313,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,846,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,846,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,846,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,846,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,846,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,846,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,846,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.094644,1782240538.119789,846,,BSF66F,,f,0,7,0,1313,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,847,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,847,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,847,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,847,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,847,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,847,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,847,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,847,,BSF66F,,f,0,7,0,1313,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,848,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,848,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,848,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,848,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,848,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,848,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,848,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289444,1782240538.314589,848,,BSF66F,,f,0,7,0,1313,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.429937,1782240538.455082,849,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.429937,1782240538.455082,849,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.429937,1782240538.455082,849,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.429937,1782240538.455082,849,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.429937,1782240538.455082,849,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.429937,1782240538.455082,849,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.429937,1782240538.455082,849,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.429937,1782240538.455082,849,,BSF66F,,f,0,7,0,1313,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.504968,1782240538.530113,850,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.504968,1782240538.530113,850,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.504968,1782240538.530113,850,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.504968,1782240538.530113,850,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.504968,1782240538.530113,850,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.504968,1782240538.530113,850,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.504968,1782240538.530113,850,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.504968,1782240538.530113,850,,BSF66F,,f,0,7,0,1313,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,851,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,851,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,851,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,851,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,851,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,851,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,851,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,851,,BSF66F,,f,0,7,0,1313,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,852,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,852,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,852,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,852,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,852,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,852,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,852,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.694635,1782240538.71978,852,,BSF66F,,f,0,7,0,1313,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,853,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,853,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,853,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,853,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,853,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,853,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,853,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,853,,BSF66F,,f,0,7,0,1313,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,854,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,854,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,854,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,854,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,854,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,854,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,854,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1782240538.914601,854,,BSF66F,,f,0,7,0,1313,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,855,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,855,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,855,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,855,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,855,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,855,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,855,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,855,,BSF66F,,f,0,7,0,1313,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,856,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,856,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,856,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,856,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,856,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,856,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,856,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.092061,1782240539.117206,856,,BSF66F,,f,0,7,0,1313,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,857,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,857,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,857,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,857,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,857,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,857,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,857,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,857,,BSF66F,,f,0,7,0,1313,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,858,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,858,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,858,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,858,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,858,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,858,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,858,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.294367,1782240539.319512,858,,BSF66F,,f,0,7,0,1313,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.419818,1782240539.444963,859,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.419818,1782240539.444963,859,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.419818,1782240539.444963,859,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.419818,1782240539.444963,859,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.419818,1782240539.444963,859,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.419818,1782240539.444963,859,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.419818,1782240539.444963,859,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.419818,1782240539.444963,859,,BSF66F,,f,0,7,0,1313,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.509781,1782240539.534926,860,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.509781,1782240539.534926,860,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.509781,1782240539.534926,860,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.509781,1782240539.534926,860,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.509781,1782240539.534926,860,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.509781,1782240539.534926,860,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.509781,1782240539.534926,860,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.509781,1782240539.534926,860,,BSF66F,,f,0,7,0,1313,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,861,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,861,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,861,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,861,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,861,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,861,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,861,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,861,,BSF66F,,f,0,7,0,1313,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,862,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,862,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,862,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,862,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,862,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,862,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,862,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.691878,1782240539.717023,862,,BSF66F,,f,0,7,0,1313,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,863,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,863,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,863,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,863,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,863,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,863,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,863,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,863,,BSF66F,,f,0,7,0,1313,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,864,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,864,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,864,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,864,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,864,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,864,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,864,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8944,1782240539.919545,864,,BSF66F,,f,0,7,0,1313,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,865,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,865,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,865,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,865,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,865,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,865,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,865,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,865,,BSF66F,,f,0,7,0,1313,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,866,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,866,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,866,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,866,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,866,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,866,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,866,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.089477,1782240540.114622,866,,BSF66F,,f,0,7,0,1313,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,867,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,867,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,867,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,867,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,867,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,867,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,867,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,867,,BSF66F,,f,0,7,0,1313,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,868,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
