pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5097.893049540864,5097.06444906445,0.8286004764140671,0.8286004764140671
A-C,8927.35239903789,8929.095022624435,-1.7426235865441413,1.7426235865441413
A-D,8657.841250917787,8657.0,0.8412509177869651,0.8412509177869651
A-E,1475.5779863244684,1475.614727854856,-0.03674153038764416,0.03674153038764416
A-F,5161.222928694639,5161.000000000001,0.22292869463854004,0.22292869463854004
A-G,9019.549765057081,9019.56303862113,-0.013273564049086417,0.013273564049086417
A-H,8850.09259167093,8849.0,1.0925916709293233,1.0925916709293233
B-C,9884.930680585725,9884.534441805226,0.3962387804986065,0.3962387804986065
B-D,11766.182220018862,11764.188460097414,1.9937599214481452,1.9937599214481452
B-E,5352.533829956758,5353.530275229357,-0.9964452725989759,0.9964452725989759
B-F,1370.2089259507884,1372.0000000000002,-1.7910740492118293,1.7910740492118293
B-G,9989.163914057073,9990.0,-0.8360859429267293,0.8360859429267293
B-H,11941.010809889121,11942.400990099011,-1.390180209889877,1.390180209889877
C-D,4587.720198055984,4587.433628318584,0.2865697373999865,0.2865697373999865
C-E,9011.495584015958,9011.5,-0.004415984041770571,0.004415984041770571
C-F,9869.45862224486,9868.095022624435,1.363599620424793,1.363599620424793
C-G,1329.9914189803067,1330.1611030478955,-0.16968406758883248,0.16968406758883248
C-H,4829.663072159094,4829.0,0.6630721590936446,0.6630721590936446
D-E,8754.778089011164,8756.561199000833,-1.7831099896684464,1.7831099896684464
D-F,11733.578470228893,11734.602352941178,-1.0238827122848306,1.0238827122848306
D-G,4787.740216367159,4788.463013698631,-0.7227973314720657,0.7227973314720657
D-H,1506.6561964534617,1507.4777887462983,-0.8215922928366126,0.8215922928366126
E-F,5027.9628447147,5027.460063897764,0.5027808169361379,0.5027808169361379
E-G,8884.830504561724,8884.0,0.830504561723501,0.830504561723501
E-H,8693.548331938977,8692.693368700264,0.8549632387130259,0.8549632387130259
F-G,9790.660666509333,9790.590163934427,0.0705025749066408,0.0705025749066408
F-H,11735.408048250176,11736.38395904437,-0.9759107941936236,0.9759107941936236
G-H,4604.795361869393,4604.500000000001,0.29536186939185427,0.29536186939185427
