capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0003865724272899428,0.000700854005120089,0.0013373628811240434,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R09,BS2DCE,1200,1200,0.0003663442010907254,0.0007151853489925276,0.0009484511640685604,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R09,BSDC91,1200,1200,0.0007543788566463975,0.0014043292269601316,0.0026121920117721017,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R10,BS2DCE,1200,1200,0.0004917160269111488,0.0009367143765758108,0.0015362011968522488,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R10,BSDC91,1200,1200,0.00048711828515468815,0.001098366383360353,0.001902990330040062,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R11,BS2DCE,1201,1201,0.0005871540071301319,0.0011152800868824433,0.001894976841558408,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R11,BSDC91,1200,1200,0.0005118274171243085,0.0008813454128841722,0.002445043244659946,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R12,BS2DCE,1200,1200,0.00034787172678152166,0.0005806216210558294,0.001136207499095828,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R12,BSDC91,1200,1200,0.0004303183379348641,0.0008557366300048678,0.001604322938207911,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R13,BS2DCE,1201,1201,3.972966952006127,0.0012391233503815703,136.36611455383033,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R13,BSDC91,1200,1200,0.0004456050305187563,0.0008653139762376527,0.0014851023264492774,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R14,BS2DCE,1201,1201,0.0005713828373673438,0.0011851798593645686,0.003668144016698181,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R14,BSDC91,1200,1200,0.00044491839064987804,0.0009087376731771879,0.00210629690318313,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R15,BS2DCE,1200,1200,0.0006333074933909647,0.0013124775313712405,0.0025709938371841685,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R15,BSDC91,1200,1200,0.0003832006661283586,0.0006163088867611999,0.0011338511844232295,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R16,BS2DCE,1201,1201,0.0005112948453895549,0.001039310051817842,0.0019904099416796417,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R16,BSDC91,1200,1200,0.00043775505341585774,0.0008712831694755218,0.0018120338375280608,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R17,BS2DCE,1201,1201,0.0004398564620281694,0.0007954399977701583,0.001953798294790089,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R17,BSDC91,1200,1200,0.0007948752893305407,0.0017485584128872436,0.0046275171952108295,1.0,1.0,R4:L11:I0:T6,S04,R4,L11,I0,T6,385.515,1.35,True
R01,BS2DCE,1201,1201,0.0005740597726732243,0.0011278013936842069,0.0028486441445982934,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R01,BSDC91,1200,1200,0.0004263804163512234,0.0008343094173502313,0.0016907152412065647,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R02,BS2DCE,1201,1201,0.000388351172294208,0.0007854626909686118,0.0015834626091093661,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R02,BSDC91,1200,1200,0.0007577586284771872,0.001608651775198406,0.007103439826692071,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R03,BS2DCE,1200,1200,0.00033412197807521516,0.0005174690092631236,0.0007899251602819168,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R03,BSDC91,1200,1200,0.0003535770068843996,0.0006117841630932959,0.0014731033017266351,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R04,BS2DCE,1200,1200,0.00038535337389610354,0.0007356893404261337,0.0017832913912866491,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R04,BSDC91,1200,1200,0.000330310663633475,0.0005488367939051427,0.001245856602990687,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R05,BS2DCE,1200,1200,0.0006889918336204587,0.0014244166188524079,0.002558821101348954,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R05,BSDC91,1201,1201,0.0006929593767497126,0.0013564570002938456,0.004687094392186662,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R06,BS2DCE,1200,1200,0.0008343298277453506,0.0017591359237323298,0.005477961894528779,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R06,BSDC91,1201,1201,0.0005151198146667905,0.0011872498642529104,0.0019710593835049616,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R07,BS2DCE,1200,1200,0.00037468157823401294,0.0006139009140048167,0.0011748696691954673,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R07,BSDC91,1201,1201,0.0005115187010420919,0.0010657970947578245,0.002192518081179624,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R08,BS2DCE,1201,1201,0.00045383822379029524,0.000859363210681814,0.003004043493765421,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R08,BSDC91,1200,1200,0.00035202906522525257,0.000620734205226,0.0012061052435297882,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R09,BS2DCE,1200,1200,0.0003603774397740434,0.0007211569256750771,0.0009904257172341287,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R09,BSDC91,1200,1200,0.0007300590245619031,0.001500780885359267,0.002538579502757568,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R10,BS2DCE,1200,1200,0.0004398415961718435,0.0008282867672149227,0.001896119546887792,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R10,BSDC91,1200,1200,0.000513258270353786,0.0012625813775887559,0.0022594109526028363,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R11,BS2DCE,1201,1201,0.0005178169380330613,0.0009727251221812493,0.0018773737987095081,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R11,BSDC91,1200,1200,0.00046099563503816584,0.000823694237383043,0.0017820095089185332,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R12,BS2DCE,1200,1200,0.00032626685083992073,0.0005286941549551741,0.0009758371225725959,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R12,BSDC91,1200,1200,0.00038533673657549375,0.0007655935410159378,0.001339575690304792,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R13,BS2DCE,1201,1201,3.705579033163475,0.0009177936267980204,127.46736043445928,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R13,BSDC91,1200,1200,0.00037240988514940617,0.0006525490102406401,0.0011279297519874569,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R14,BS2DCE,1201,1201,0.0004788258067571222,0.0009924896038213478,0.00305061993334734,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R14,BSDC91,1200,1200,0.00038151257040959,0.0007433635034919342,0.0020048048620127617,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R15,BS2DCE,1200,1200,0.000538712576690225,0.001052995377060491,0.0022260342519214754,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R15,BSDC91,1200,1200,0.00037182645300775453,0.0006051766891245765,0.0009999499060874167,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R16,BS2DCE,1201,1201,0.0004252878818661313,0.0008326588311547716,0.0018729456250394403,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R16,BSDC91,1200,1200,0.0003840051073105824,0.0007286755344903627,0.0014515291360453692,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R17,BS2DCE,1201,1201,0.0003818655486365536,0.0006665669207451273,0.0018461726298503293,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
R17,BSDC91,1200,1200,0.0006699185994144515,0.001418091523656828,0.004501626193210976,1.0,1.0,R4:L11:I0:T8,S04,R4,L11,I0,T8,563.445,1.35,True
