pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4617.371267493499,4617.0,0.3712674934986353,0.3712674934986353
A-C,9292.31718619962,9292.426872770513,-0.10968657089324552,0.10968657089324552
A-D,8827.665073243925,8827.64,0.025073243925362476,0.025073243925362476
A-E,1424.271440709334,1424.2403282532239,0.031112456110122366,0.031112456110122366
A-F,4876.995182052247,4876.758194519076,0.23698753317148658,0.23698753317148658
A-G,9408.878389234536,9409.198019801981,-0.3196305674446194,0.3196305674446194
A-H,8948.49697619318,8948.771122570408,-0.27414637722722546,0.27414637722722546
B-C,5152.518466591222,5152.0,0.5184665912220225,0.5184665912220225
B-D,5938.767610046024,5938.0,0.7676100460239468,0.7676100460239468
B-E,4921.869349949714,4921.562256809339,0.30709314037540025,0.30709314037540025
B-F,1454.4219578160917,1454.4655581947743,-0.04360037868264044,0.04360037868264044
B-G,5362.482950697251,5362.36,0.12295069725132635,0.12295069725132635
B-H,6096.066921966631,6096.45012468828,-0.383202721649468,0.383202721649468
C-D,8699.253605777125,8698.867256637168,0.38634913995701936,0.38634913995701936
C-E,9526.525577072824,9527.0,-0.47442292717641976,0.47442292717641976
C-F,5375.643488264202,5375.409836065574,0.23365219862716913,0.23365219862716913
C-G,1370.8462516499535,1370.716814159292,0.12943749066153032,0.12943749066153032
C-H,8747.532250150161,8748.18091639112,-0.6486662409588462,0.6486662409588462
D-E,8896.69317545755,8897.0,-0.30682454244924884,0.30682454244924884
D-F,5946.6675766844955,5947.0,-0.3324233155044567,0.3324233155044567
D-G,8816.345328438703,8817.0,-0.6546715612967091,0.6546715612967091
D-H,1531.2361265215618,1531.0,0.23612652156180047,0.23612652156180047
E-F,4750.308004747682,4750.576470588235,-0.26846584055238054,0.26846584055238054
E-G,9437.59978965606,9437.16551724138,0.4342724146808905,0.4342724146808905
E-H,8775.911438424015,8775.602352941178,0.3090854828369629,0.3090854828369629
F-G,5209.727646625124,5210.0,-0.27235337487582,0.27235337487582
F-H,5731.713661969047,5731.414910858995,0.2987511100518532,0.2987511100518532
G-H,8624.231381723885,8623.532224532226,0.6991571916587418,0.6991571916587418
