pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4996.56849534377,4996.403326403327,0.16516894044343644,0.16516894044343644
A-C,8492.778497119634,8492.35037406484,0.4281230547949235,0.4281230547949235
A-D,8839.661499454243,8840.0,-0.33850054575668764,0.33850054575668764
A-E,1577.0,1577.0,0.0,0.0
A-F,5434.612557552217,5434.000000000001,0.6125575522164581,0.6125575522164581
A-G,8638.838970343126,8639.69411764706,-0.8551473039333359,0.8551473039333359
A-H,9276.379425410361,9276.5,-0.1205745896386361,0.1205745896386361
B-C,5529.65792430536,5530.079872204473,-0.42194789911263797,0.42194789911263797
B-D,4829.5810218978095,4829.58102189781,-9.094947017729282e-13,9.094947017729282e-13
B-E,5630.990811473026,5631.0,-0.009188526973957778,0.009188526973957778
B-F,1399.6637572353509,1399.8578680203045,-0.19411078495363654,0.19411078495363654
B-G,5449.762136886489,5449.18,0.5821368864890246,0.5821368864890246
B-H,5290.166118323588,5290.0,0.16611832358830725,0.16611832358830725
C-D,9165.520074681093,9165.449283667622,0.07079101347153482,0.07079101347153482
C-E,8944.857696835339,8945.08937305469,-0.23167621935135685,0.23167621935135685
C-F,5538.729924627007,5538.784714747039,-0.05479012003252137,0.05479012003252137
C-G,1467.729411764706,1467.729411764706,0.0,0.0
C-H,9390.684108667378,9390.515380974917,0.16872769246037933,0.16872769246037933
D-E,9348.80809528025,9348.558620689655,0.24947459059512767,0.24947459059512767
D-F,4922.127181684301,4922.0,0.12718168430092192,0.12718168430092192
D-G,8827.296198483158,8827.445616348055,-0.14941786489725928,0.14941786489725928
D-H,1442.8991698651353,1442.9535135135134,-0.0543436483781079,0.0543436483781079
E-F,5685.929723364078,5686.3817034700305,-0.4519801059523161,0.4519801059523161
E-G,8868.577768038847,8868.136597938146,0.44117010070112883,0.44117010070112883
E-H,9556.830095771382,9556.808247422681,0.02184834870058694,0.02184834870058694
F-G,5092.136433126778,5092.0,0.1364331267777743,0.1364331267777743
F-H,4988.0,4988.0,0.0,0.0
G-H,8830.73833035549,8831.000000000002,-0.2616696445111302,0.2616696445111302
