pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7869.106193948411,7869.007442514364,0.09875143404678965,0.09875143404678965
A-C,12889.41863377039,12889.296287336241,0.12234643414922175,0.12234643414922175
A-D,9004.706993450473,9005.697481954578,-0.9904885041050875,0.9904885041050875
A-E,1467.325488402107,1469.2860293530507,-1.9605409509435958,1.9605409509435958
A-F,7834.081952132599,7835.370839609615,-1.2888874770160328,1.2888874770160328
A-G,12982.04733132008,12980.157874621023,1.889456699056609,1.889456699056609
A-H,9310.685668950946,9311.553272437652,-0.8676034867057751,0.8676034867057751
B-C,9373.294200579774,9374.049448030157,-0.7552474503827398,0.7552474503827398
B-D,10625.804029928791,10625.75229938827,0.051730540521020885,0.051730540521020885
B-E,8121.810195344544,8122.045633877,-0.2354385324561008,0.2354385324561008
B-F,1491.4084690961663,1493.037566958826,-1.6290978626595916,1.6290978626595916
B-G,9396.70701217946,9396.434199675556,0.2728125039047882,0.2728125039047882
B-H,10855.216942096731,10854.764572093076,0.4523700036552327,0.4523700036552327
C-D,7015.726053753478,7014.772035318799,0.954018434678801,0.954018434678801
C-E,13247.801858937652,13246.829533021597,0.9723259160546149,0.9723259160546149
C-F,9562.257220441568,9562.177135915612,0.08008452595640847,0.08008452595640847
C-G,1348.7078329174578,1350.3006629822448,-1.5928300647869946,1.5928300647869946
C-H,7123.913312288983,7125.728704728268,-1.815392439284551,1.815392439284551
D-E,9390.30003429865,9389.504014696011,0.796019602639717,0.796019602639717
D-F,10660.260718581996,10660.286761523123,-0.026042941126434016,0.026042941126434016
D-G,7238.46925278097,7239.443436248361,-0.9741834673905032,0.9741834673905032
D-H,1416.8053850753506,1418.3226540669468,-1.517268991596211,1.517268991596211
E-F,7815.988847344879,7815.484473173349,0.5043741715298893,0.5043741715298893
E-G,13192.109189598901,13193.418950921254,-1.3097613223526423,1.3097613223526423
E-H,9479.009409760387,9479.185330151598,-0.17592039121154812,0.17592039121154812
F-G,9377.850592147124,9378.59960990192,-0.7490177547952044,0.7490177547952044
F-H,10697.869859309949,10696.963260595801,0.9065987141475489,0.9065987141475489
G-H,7083.795166622008,7083.022042924035,0.7731236979725509,0.7731236979725509
