pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5262.621077538801,5263.932361095156,-1.3112835563551926,1.3112835563551926
A-C,9233.978306120212,9235.548586956906,-1.5702808366932004,1.5702808366932004
A-D,9116.987383364883,9117.003834486344,-0.0164511214607046,0.0164511214607046
A-E,1292.2376858177122,1293.6597760694895,-1.422090251777263,1.422090251777263
A-F,5502.224806124064,5501.407683967765,0.8171221562997744,0.8171221562997744
A-G,9224.390787200316,9222.606671787302,1.7841154130146606,1.7841154130146606
A-H,9347.974729907042,9347.748332133095,0.2263977739476104,0.2263977739476104
B-C,4817.293632854877,4817.67394178068,-0.380308925803547,0.380308925803547
B-D,5534.700643352975,5535.258522895149,-0.5578795421743052,0.5578795421743052
B-E,5575.279070828974,5576.491075140269,-1.2120043112945496,1.2120043112945496
B-F,1594.6239712739682,1597.0844021531036,-2.4604308791354015,2.4604308791354015
B-G,4927.297734776629,4929.42611777221,-2.128382995580978,2.128382995580978
B-H,5813.376467788947,5814.867999226411,-1.491531437463891,1.491531437463891
C-D,8598.559730510779,8598.5943223414,-0.0345918306211388,0.0345918306211388
C-E,9481.35195092124,9479.528004897751,1.823946023489043,1.823946023489043
C-F,5079.819255900686,5079.600766067728,0.2184898329578573,0.2184898329578573
C-G,1293.1180008943368,1294.2708501399,-1.152849245563175,1.152849245563175
C-H,8754.523125669679,8754.466579433096,0.05654623658301716,0.05654623658301716
D-E,9318.985661230197,9318.789626278576,0.19603495162118634,0.19603495162118634
D-F,5728.607338303467,5728.610919323745,-0.003581020278033975,0.003581020278033975
D-G,8696.301162906526,8695.886658985577,0.4145039209488459,0.4145039209488459
D-H,1460.8981112159852,1462.6129922859177,-1.7148810699325168,1.7148810699325168
E-F,5438.405664471685,5438.957578334891,-0.5519138632062095,0.5519138632062095
E-G,9294.164379067302,9294.67816595726,-0.5137868899582827,0.5137868899582827
E-H,9349.179227908433,9348.528926855684,0.6503010527485458,0.6503010527485458
F-G,4772.0079837407775,4771.99086489256,0.01711884821725107,0.01711884821725107
F-H,5597.502039013249,5597.329738392749,0.17230062049929984,0.17230062049929984
G-H,8637.566602672894,8636.914496443058,0.6521062298361358,0.6521062298361358
