pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6072.70596790491,6072.935550935552,-0.2295830306420612,0.2295830306420612
A-C,12820.50613002272,12820.232779097389,0.27335092533212446,0.27335092533212446
A-D,9446.078777156752,9446.400990099011,-0.3222129422592843,0.3222129422592843
A-E,1462.6198007314551,1462.6510067114093,-0.03120597995416574,0.03120597995416574
A-F,6332.49362266111,6332.433628318583,0.05999434252680658,0.05999434252680658
A-G,12911.097780128319,12911.0,0.09778012831884553,0.09778012831884553
A-H,9443.047419525325,9443.0,0.047419525324585265,0.047419525324585265
B-C,9551.645951466966,9551.571065989847,0.07488547711909632,0.07488547711909632
B-D,9420.132074756211,9419.527007299268,0.6050674569432886,0.6050674569432886
B-E,6244.939122705077,6244.437743190661,0.5013795144159303,0.5013795144159303
B-F,1422.96908805393,1423.0,-0.03091194607009129,0.03091194607009129
B-G,9749.944472841704,9749.609756097561,0.3347167441424972,0.3347167441424972
B-H,9433.828526038955,9434.861141011841,-1.032614972886222,1.032614972886222
C-D,5982.737473826357,5983.0,-0.26252617364298203,0.26252617364298203
C-E,12877.847080627556,12878.0,-0.15291937244364817,0.15291937244364817
C-F,9844.284625530505,9844.452488687783,-0.16786315727767942,0.16786315727767942
C-G,1473.1595807599376,1473.1611030478955,-0.0015222879578686843,0.0015222879578686843
C-H,6138.2072399868475,6138.0,0.20723998684752587,0.20723998684752587
D-E,9528.006543953104,9528.480399692544,-0.4738557394393865,0.4738557394393865
D-F,9776.46946034311,9776.310491206792,0.15896913631877396,0.15896913631877396
D-G,6048.179942021358,6048.423529411764,-0.24358739040599175,0.24358739040599175
D-H,1263.610684798197,1263.5,0.11068479819709864,0.11068479819709864
E-F,6176.039657756928,6176.536986301371,-0.49732854444300756,0.49732854444300756
E-G,12801.774837624827,12801.582758620689,0.19207900413857715,0.19207900413857715
E-H,9329.766439203602,9329.350926445817,0.415512757785109,0.415512757785109
F-G,9835.09105684926,9835.630188679244,-0.5391318299843988,0.5391318299843988
F-H,9605.950610171483,9605.367288378768,0.5833217927156511,0.5833217927156511
G-H,5898.587539827582,5898.5,0.08753982758207712,0.08753982758207712
