capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0014206268211445726,0.0029482726958709867,0.00681587340699993,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R01,BSDC91,1200,1200,0.001238537608393685,0.0027036605510522716,0.005785763955080738,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R02,BS2DCE,1201,1201,0.0007418058894985146,0.0015900889267209404,0.003920183845876895,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R02,BSDC91,1200,1200,0.0012940326486402113,0.0027681980182528475,0.007258745545276272,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R03,BS2DCE,1200,1200,0.0004934314775909495,0.0009815101682505508,0.002767819551363922,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R03,BSDC91,1200,1200,0.0005958958199687523,0.0012383241075139178,0.002903482848760145,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R04,BS2DCE,1200,1200,0.000491006336104445,0.0009750931774060275,0.0023331833897134056,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R04,BSDC91,1200,1200,0.0005652674659388504,0.0011548317765205812,0.00223880988445404,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R05,BS2DCE,1200,1200,0.0006983970072353278,0.0013767241329925284,0.0032931516425189363,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R05,BSDC91,1201,1201,0.0009620694598946241,0.00198589292763939,0.00517833863583536,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R06,BS2DCE,1200,1200,0.0011483709777572219,0.002323347938091659,0.007873148328661938,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R06,BSDC91,1201,1201,0.0012295932757468509,0.0024619663700420347,0.009979768389286917,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R07,BS2DCE,1200,1200,0.0006701359439217977,0.0013220750595867503,0.0026683970262135403,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R07,BSDC91,1201,1201,0.0007352058431262255,0.0014447836780083962,0.005708756410518442,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R08,BS2DCE,1201,1201,0.0005004132360786728,0.0009409846001199741,0.001989126588527965,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
