pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6870.333049177017,6870.0,0.33304917701661907,0.33304917701661907
A-C,12689.839907415044,12689.42721893491,0.4126884801335109,0.4126884801335109
A-D,8657.632030765546,8657.095022624435,0.5370081411110732,0.5370081411110732
A-E,1318.51622428983,1320.40099009901,-1.884765809179953,1.884765809179953
A-F,6997.079773016207,6997.931116389549,-0.8513433733423881,0.8513433733423881
A-G,12590.41009398766,12590.657758882478,-0.24766489481771714,0.24766489481771714
A-H,8435.985622367176,8436.499999999998,-0.5143776328222884,0.5143776328222884
B-C,9047.839268451005,9048.0,-0.1607315489945904,0.1607315489945904
B-D,9662.056934098473,9662.22887742959,-0.17194333111729065,0.17194333111729065
B-E,7262.524534459675,7262.437743190661,0.08679126901370182,0.08679126901370182
B-F,1274.2372079703057,1276.0,-1.7627920296943103,1.7627920296943103
B-G,8984.257027186713,8983.659368963297,0.5976582234161469,0.5976582234161469
B-H,9325.409738038665,9325.90024937656,-0.4905113378954411,0.4905113378954411
C-D,7111.476146553064,7111.602352941177,-0.12620638811313256,0.12620638811313256
C-E,12881.235760695952,12881.716255745923,-0.4804950499710685,0.4804950499710685
C-F,9238.179945626283,9238.0,0.17994562628337007,0.17994562628337007
C-G,1248.08637447554,1248.0,0.08637447553996935,0.08637447553996935
C-H,7070.173539960168,7069.999999999999,0.17353996016845485,0.17353996016845485
D-E,8718.441729449914,8719.000000000002,-0.5582705500873999,0.5582705500873999
D-F,9844.805962840968,9844.631004366813,0.17495847415557364,0.17495847415557364
D-G,7116.029267951115,7115.92602739726,0.10324055385444808,0.10324055385444808
D-H,1364.4950758816262,1364.476756756757,0.018319124869321968,0.018319124869321968
E-F,7161.726996604318,7160.999999999999,0.7269966043186287,0.7269966043186287
E-G,12657.441734714042,12657.719502074688,-0.27776736064515717,0.27776736064515717
E-H,8311.744243451241,8310.795294117646,0.9489493335950101,0.9489493335950101
F-G,9002.307400077985,9002.543396226416,-0.23599614843078598,0.23599614843078598
F-H,9336.055257604641,9336.0,0.05525760464115592,0.05525760464115592
G-H,6839.7005099908365,6839.5,0.20050999083650822,0.20050999083650822
