pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3739.4386593229233,3738.9529294599015,0.48572986302178833,0.48572986302178833
A-C,8561.871853526864,8563.505416371514,-1.6335628446504415,1.6335628446504415
A-D,9667.726146681778,9667.308084250393,0.4180624313848966,0.4180624313848966
A-E,1607.6335042004253,1610.2079790087525,-2.5744748083272952,2.5744748083272952
A-F,4089.3493493459123,4091.1693918927012,-1.8200425467889545,1.8200425467889545
A-G,9098.274580122526,9095.904677366778,2.369902755748626,2.369902755748626
A-H,9556.951927267892,9556.741660520662,0.21026674722997996,0.21026674722997996
B-C,5658.086207433852,5658.383478975544,-0.29727154169177084,0.29727154169177084
B-D,6442.5113845791375,6441.726501092614,0.7848834865235403,0.7848834865235403
B-E,4113.991825215069,4114.167927575655,-0.1761023605859009,0.1761023605859009
B-F,1278.771958339444,1279.2250506837502,-0.453092344306242,0.453092344306242
B-G,6256.483749396062,6255.987456684965,0.49629271109733963,0.49629271109733963
B-H,6384.277222442952,6384.753930577355,-0.4767081344034523,0.4767081344034523
C-D,8408.278091034586,8407.820466320569,0.45762471401758376,0.45762471401758376
C-E,8687.224238733486,8685.380134674997,1.8441040584893926,1.8441040584893926
C-F,5827.730846305343,5828.423893795576,-0.6930474902328569,0.6930474902328569
C-G,1334.1919053928436,1336.206433445567,-2.0145280527233353,2.0145280527233353
C-H,8386.297036777349,8386.59523526581,-0.2981984884609119,0.2981984884609119
D-E,9915.312962849006,9914.564815193711,0.7481476552948152,0.7481476552948152
D-F,6377.3985357296115,6379.373453527303,-1.9749177976918872,1.9749177976918872
D-G,8817.951766607484,8818.06573574582,-0.11396913833596045,0.11396913833596045
D-H,1546.932615828914,1548.6505105552205,-1.7178947263064401,1.7178947263064401
E-F,3960.3515885638335,3961.6145789643947,-1.2629904005611934,1.2629904005611934
E-G,8993.441861797945,8994.8122538811,-1.3703920831558207,1.3703920831558207
E-H,9551.458610604805,9550.989086937967,0.469523666837631,0.469523666837631
F-G,6161.957387974796,6162.962561360551,-1.00517338575537,1.00517338575537
F-H,6012.916443173523,6013.513411431274,-0.5969682577515414,0.5969682577515414
G-H,8579.124837978217,8578.582405020334,0.5424329578836478,0.5424329578836478
