capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000414271585952322,0.000658911408643232,0.0009066081319028325,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R01,BSDC91,1200,1200,0.0003367648162626976,0.0005718873585445267,0.0007614548789105062,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R02,BS2DCE,1201,1201,0.00037434788677579247,0.0006435757754293023,0.0008823639668958138,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R02,BSDC91,1200,1200,0.0003882221526985771,0.0006659996031363827,0.0008962450218903479,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R03,BS2DCE,1200,1200,0.00038975060929085574,0.0006082931632808487,0.0008041926898578757,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R03,BSDC91,1200,1200,0.0003970813547398238,0.0006242332446389495,0.0010737579658767788,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R04,BS2DCE,1200,1200,0.00039200048356068416,0.0006298059680743098,0.000955202876633421,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R04,BSDC91,1200,1200,0.00041508170162890914,0.0006959380591999083,0.0011584386596051916,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R05,BS2DCE,1200,1200,0.00031413186125345656,0.0005129419919703046,0.0007199019523185478,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R05,BSDC91,1201,1201,0.00032951221491825676,0.0005777933899988228,0.000877506393437298,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R06,BS2DCE,1200,1200,0.00036303389204736465,0.0006150853763160935,0.0010307045778582995,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R06,BSDC91,1201,1201,0.00041751243194867234,0.0007591107706252033,0.0012453488724277187,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R07,BS2DCE,1200,1200,0.0003461753186340262,0.0004910525754038345,0.0006457410912139881,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R07,BSDC91,1201,1201,0.0005714322965094102,0.0009358790897540248,0.0011974377104080982,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R08,BS2DCE,1201,1201,0.0003258356704737324,0.0005071818862540107,0.000666804299284131,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R08,BSDC91,1200,1200,0.0003755659877692638,0.0006553005197875218,0.0009883238151145932,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R09,BS2DCE,1200,1200,0.0002720844101437167,0.00042512992376746156,0.0005240880989678389,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R09,BSDC91,1200,1200,0.0003433966689152523,0.0005559281072411778,0.0007502357732689086,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R10,BS2DCE,1200,1200,0.00041850023288535367,0.0007288404800542146,0.0011591480632273741,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
