pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4386.140067459544,4385.289434151227,0.8506333083169011,0.8506333083169011
A-C,9642.412569987046,9643.5,-1.087430012954428,1.087430012954428
A-D,10072.175461439849,10073.198019801981,-1.0225583621322585,1.0225583621322585
A-E,1415.3417625103996,1417.0,-1.658237489600424,1.658237489600424
A-F,4457.028324853524,4455.403326403327,1.6249984501973813,1.6249984501973813
A-G,9853.077993569344,9852.450124688281,0.6278688810634776,0.6278688810634776
A-H,10236.582560803572,10237.46972477064,-0.8871639670687728,0.8871639670687728
B-C,6606.4269212901,6605.463013698632,0.9639075914683417,0.9639075914683417
B-D,6064.031847262279,6063.499999999999,0.5318472622802801,0.5318472622802801
B-E,4421.3902118877195,4422.682970208982,-1.2927583212622267,1.2927583212622267
B-F,1251.5357582003198,1251.5,0.03575820031983312,0.03575820031983312
B-G,6821.262740654582,6822.390243902439,-1.127503247857021,1.127503247857021
B-H,6285.667481690615,6286.549875311721,-0.8823936211056207,0.8823936211056207
C-D,8955.482811294685,8955.590588235294,-0.10777694060925569,0.10777694060925569
C-E,9508.695180572335,9509.11724137931,-0.4220608069754235,0.4220608069754235
C-F,7111.300040019355,7110.499999999999,0.8000400193559472,0.8000400193559472
C-G,1360.0684959198227,1361.8950276243093,-1.8265317044865697,1.8265317044865697
C-H,9070.450512786976,9071.0,-0.5494872130238946,0.5494872130238946
D-E,10029.28474022734,10029.480399692544,-0.1956594652037893,0.1956594652037893
D-F,6062.864067613056,6062.0,0.8640676130562497,0.8640676130562497
D-G,9034.819245499573,9035.0,-0.18075450042670127,0.18075450042670127
D-H,1440.497464376287,1440.476756756757,0.020707619530185184,0.020707619530185184
E-F,4130.189546354914,4131.779310344828,-1.5897639899148999,1.5897639899148999
E-G,9524.550289295412,9523.58275862069,0.9675306747212744,0.9675306747212744
E-H,9994.436356921507,9992.0,2.4363569215074676,2.4363569215074676
F-G,7094.045362497895,7094.791379310345,-0.7460168124498523,0.7460168124498523
F-H,6011.815869600368,6012.692307692308,-0.8764380919392352,0.8764380919392352
G-H,8933.38577934333,8932.530275229357,0.8555041139734385,0.8555041139734385
