pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4939.392495256314,4939.450760166334,-0.0582649100197159,0.0582649100197159
A-C,7037.473829656498,7039.165210239525,-1.69138058302633,1.69138058302633
A-D,4972.7635468613025,4972.440872861137,0.3226740001655344,0.3226740001655344
A-E,1384.9455686607764,1386.867545994406,-1.921977333629684,1.921977333629684
A-F,5121.212277380612,5121.279242263602,-0.0669648829898506,0.0669648829898506
A-G,7160.22121622487,7158.341018517574,1.8801977072953378,1.8801977072953378
A-H,5184.026535493712,5184.464679197929,-0.43814370421750937,0.43814370421750937
B-C,4972.915053003333,4971.962080119368,0.9529728839652307,0.9529728839652307
B-D,6968.5087908632495,6968.9114205310025,-0.4026296677529899,0.4026296677529899
B-E,5142.671598249399,5142.078405259358,0.593192990040734,0.593192990040734
B-F,1414.3553376005248,1416.152650496612,-1.7973128960873055,1.7973128960873055
B-G,5157.774391812115,5158.26654798888,-0.4921561767650928,0.4921561767650928
B-H,7104.027894981621,7104.325886834756,-0.2979918531345902,0.2979918531345902
C-D,4922.47870325023,4921.411997374956,1.0667058752742378,1.0667058752742378
C-E,7176.458578046471,7176.388503594128,0.07007445234285115,0.07007445234285115
C-F,5183.225216002428,5183.018830264193,0.20638573823543993,0.20638573823543993
C-G,1381.5540223549524,1383.3300482583998,-1.776025903447362,1.776025903447362
C-H,5091.196197533589,5091.104459799811,0.09173773377824546,0.09173773377824546
D-E,5158.848555569227,5158.760466605562,0.08808896366463159,0.08808896366463159
D-F,7111.053054921889,7111.258649708162,-0.20559478627274075,0.20559478627274075
D-G,5103.9762918428805,5104.612314091934,-0.6360222490538945,0.6360222490538945
D-H,1403.0767424360338,1404.6614149979948,-1.5846725619610424,1.5846725619610424
E-F,4935.497067240578,4935.3341153442425,0.16295189633547125,0.16295189633547125
E-G,7029.769232318905,7030.867145332869,-1.0979130139639892,1.0979130139639892
E-H,4987.4537718957645,4986.820890514023,0.632881381741754,0.632881381741754
F-G,4983.038208660051,4983.098534251335,-0.06032559128379944,0.06032559128379944
F-H,6964.785558800823,6964.754190570797,0.03136823002660094,0.03136823002660094
G-H,4885.203959609295,4885.132392849924,0.07156675937130785,0.07156675937130785
