pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5563.066834984804,5562.06444906445,1.002385920353845,1.002385920353845
A-C,9146.963121103427,9148.54987531172,-1.5867542082942236,1.5867542082942236
A-D,9343.798227454861,9345.0,-1.2017725451387378,1.2017725451387378
A-E,1392.3766610162006,1391.454086181278,0.9225748349226706,0.9225748349226706
A-F,5941.57902783691,5941.5,0.07902783691042714,0.07902783691042714
A-G,9894.536059311497,9893.350374064838,1.1856852466589771,1.1856852466589771
A-H,9492.873258707765,9492.485510289793,0.3877484179720341,0.3877484179720341
B-C,5473.462625682858,5472.428934010152,1.0336916727055723,1.0336916727055723
B-D,4574.368515878065,4573.0,1.3685158780654092,1.3685158780654092
B-E,5687.393278599965,5688.5,-1.106721400034985,1.106721400034985
B-F,1652.4296102250742,1653.5369863013698,-1.1073760762956226,1.1073760762956226
B-G,6223.4063224975835,6224.602352941177,-1.1960304435933722,1.1960304435933722
B-H,4646.869071373695,4648.0,-1.1309286263049216,1.1309286263049216
C-D,8425.780619324518,8426.42549575071,-0.6448764261913311,0.6448764261913311
C-E,9272.615050935887,9272.05709624796,0.557954687927122,0.557954687927122
C-F,6128.677619632045,6127.739366515838,0.9382531162073064,0.9382531162073064
C-G,1689.0644207696264,1689.05401459854,0.01040617108628794,0.01040617108628794
C-H,8133.371887020369,8133.999999999999,-0.6281129796298046,0.6281129796298046
D-E,9350.948191547497,9351.538404726736,-0.5902131792390719,0.5902131792390719
D-F,4341.08004561893,4339.795294117647,1.2847515012826989,1.2847515012826989
D-G,8881.893319617808,8882.539936102237,-0.6466164844296145,0.6466164844296145
D-H,1500.5579997409566,1500.209775429326,0.3482243116304744,0.3482243116304744
E-F,5679.335975419862,5678.7793103448275,0.5566650750342887,0.5566650750342887
E-G,9792.602391914246,9793.0,-0.3976080857537454,0.3976080857537454
E-H,9295.31534621052,9294.300884955752,1.014461254768321,1.014461254768321
F-G,6459.832469598223,6460.0,-0.16753040177718503,0.16753040177718503
F-H,3946.004443904541,3946.7345767575325,-0.7301328529915736,0.7301328529915736
G-H,8310.116641300097,8308.699115044246,1.417526255851044,1.417526255851044
