capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00035768587144494165,0.0005498865248491718,0.0007718716507325959,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R01,BSDC91,1200,1200,0.000313575284571538,0.0005195820931063144,0.0007704190392932242,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R02,BS2DCE,1201,1201,0.000367083651683714,0.0006291716161586988,0.0012135512421037962,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R02,BSDC91,1200,1200,0.0003074713824376399,0.0005182011621291641,0.0008163785056784087,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R03,BS2DCE,1200,1200,0.00044615870169223816,0.0007718894954133191,0.001094519067543684,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R03,BSDC91,1200,1200,0.00037015775385735434,0.0006256388837525623,0.0011013464385535496,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R04,BS2DCE,1200,1200,0.0003879268585292982,0.0006359969587781266,0.0009073563485537217,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R04,BSDC91,1200,1200,0.00035233948030106277,0.0005870183108285562,0.0006925100591957477,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003122110249294168,0.0005193486899546762,0.0006647223978880287,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R05,BSDC91,1201,1201,0.00032368329166773696,0.0005398845801837784,0.0007382406119944996,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
