pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6557.188215389889,6557.0,0.1882153898886827,0.1882153898886827
A-C,12514.891282211134,12514.75617189881,0.135110312323377,0.135110312323377
A-D,7892.677766293338,7892.0,0.6777662933382089,0.6777662933382089
A-E,1525.4187029993118,1525.313640076232,0.10506292307968579,0.10506292307968579
A-F,6731.910248098882,6731.935550935552,-0.025302836669652606,0.025302836669652606
A-G,12826.663584426195,12827.0,-0.3364155738054251,0.3364155738054251
A-H,7814.452848937466,7815.0,-0.5471510625338851,0.5471510625338851
B-C,9026.756975233398,9026.775416427341,-0.018441193942635437,0.018441193942635437
B-D,9119.47124286936,9119.472992700728,-0.001749831368215382,0.001749831368215382
B-E,6890.632080472066,6891.0,-0.3679195279337364,0.3679195279337364
B-F,1541.1386728884963,1541.0000000000002,0.13867288849610304,0.13867288849610304
B-G,9302.418977596064,9302.602352941176,-0.18337534511192644,0.18337534511192644
B-H,9107.82133447663,9107.564662411824,0.2566720648064802,0.2566720648064802
C-D,7386.999999999999,7386.999999999999,0.0,0.0
C-E,12900.157041947456,12900.057096247961,0.09994569949412835,0.09994569949412835
C-F,9047.848840228811,9048.0,-0.1511597711887589,0.1511597711887589
C-G,1487.4189781021896,1487.4189781021896,0.0,0.0
C-H,7592.324192422867,7592.530275229356,-0.2060828064895759,0.2060828064895759
D-E,8328.05033445136,8328.576470588236,-0.5261361368757207,0.5261361368757207
D-F,9159.670008170315,9159.827027027028,-0.15701885671296623,0.15701885671296623
D-G,7767.123928388376,7766.999999999999,0.12392838837695308,0.12392838837695308
D-H,1331.0917475252895,1331.0,0.09174752528952013,0.09174752528952013
E-F,6728.5399361022355,6728.5399361022355,0.0,0.0
E-G,13040.525358322275,13040.16551724138,0.35984108089542133,0.35984108089542133
E-H,8004.2620087336245,8004.2620087336245,0.0,0.0
F-G,9077.580552245166,9077.456603773586,0.12394847158066113,0.12394847158066113
F-H,8926.333617825823,8926.0,0.3336178258232394,0.3336178258232394
G-H,7720.630760412631,7720.871101871103,-0.24034145847144828,0.24034145847144828
