capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0003665494431494308,0.000643590666047662,0.001224037201747681,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R09,BS2DCE,1200,1200,0.000371717737410532,0.0006696838485850309,0.0011363175823382932,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R09,BSDC91,1200,1200,0.00046462395455773245,0.0008174227925388676,0.0010778310495427876,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R10,BS2DCE,1200,1200,0.0003915041551679479,0.0007852961955810155,0.0012082502510512307,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R10,BSDC91,1200,1200,0.000398535725293985,0.0008131130179588775,0.0011795401503268475,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R11,BS2DCE,1201,1201,0.0003503420427351535,0.0005385385234768573,0.0008086277359543027,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R11,BSDC91,1200,1200,0.00041871644906212355,0.0006983201408155743,0.000985856024046244,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R12,BS2DCE,1200,1200,0.0002830797973286079,0.00043364821559033884,0.0006209427739193539,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R12,BSDC91,1200,1200,0.0003243083164976876,0.0005333835732338444,0.0010666587531080627,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R13,BS2DCE,1201,1201,10.878157150523963,0.0005568386717940611,356.45530842888775,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R13,BSDC91,1200,1200,0.000307221686145136,0.0005335390878502829,0.0009253857095795659,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R14,BS2DCE,1201,1201,0.00031042645697549275,0.0005186677056059371,0.0008883713014176442,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R14,BSDC91,1200,1200,0.00032076565068593236,0.0005808389897310615,0.0010401825637101814,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R15,BS2DCE,1200,1200,0.00032235857529035097,0.0004559574593591514,0.000632661084887231,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R15,BSDC91,1200,1200,0.0005901084138284248,0.001112686772082061,0.002800607913704409,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R16,BS2DCE,1201,1201,0.0003329339957342905,0.0005964870831677948,0.0010499335169027193,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R16,BSDC91,1200,1200,0.00027130735153458544,0.00040691571084644674,0.0005480695557448285,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R17,BS2DCE,1201,1201,0.0003022201202944005,0.0004738713823797848,0.0008240578036900206,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R17,BSDC91,1200,1200,0.00028302336367943084,0.0004174044545674035,0.0005783607744420676,1.0,1.0,R4:L15:I0:T6,S02,R4,L15,I0,T6,184.275,1.35,True
R01,BS2DCE,1201,1201,0.000509603510737026,0.0009928863714245254,0.0017719172841521036,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R01,BSDC91,1200,1200,0.0004967148192569644,0.0010121363787624212,0.001511903558700385,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R02,BS2DCE,1201,1201,0.00040965094062537534,0.0008356815133650035,0.001674705125270481,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R02,BSDC91,1200,1200,0.0005650070977457154,0.0012710114822799478,0.0018674407519001528,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R03,BS2DCE,1200,1200,0.00031950443640539676,0.0005000946578368654,0.0006665069333932186,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R03,BSDC91,1200,1200,0.00038289052178243317,0.0007736157581392203,0.0012407665357452374,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R04,BS2DCE,1200,1200,0.0003151088917415697,0.0004973228210933423,0.0008071844019138937,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R04,BSDC91,1200,1200,0.00032655065074621207,0.0005437487024349382,0.0008167774827861717,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R05,BS2DCE,1200,1200,0.0005536723755869559,0.0010428776026742174,0.001565246485324406,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R05,BSDC91,1201,1201,0.0006187813504338848,0.0012184730925169313,0.0022994579951356045,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R06,BS2DCE,1200,1200,0.000510304733448942,0.0010435956261065258,0.001548937189539664,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R06,BSDC91,1201,1201,0.0006682262340074197,0.0015432771912205928,0.0022937410213468646,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R07,BS2DCE,1200,1200,0.0003962678720904449,0.000649317476878868,0.0009305073931622714,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R07,BSDC91,1201,1201,0.0004011803436775827,0.0007692704177866857,0.001299386226321474,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R08,BS2DCE,1201,1201,0.00028871172291254887,0.0004170408196356482,0.0006501720059015083,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R08,BSDC91,1200,1200,0.0003407713618912181,0.0005798374489679043,0.0011791498116003143,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R09,BS2DCE,1200,1200,0.00038024293074328104,0.0006927220811882657,0.0011818818572512154,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R09,BSDC91,1200,1200,0.0005855927514823724,0.001087209718922616,0.001514374735025498,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R10,BS2DCE,1200,1200,0.00040877202333506723,0.00085592310425832,0.0013040714679854357,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R10,BSDC91,1200,1200,0.0004492604370558124,0.000998517588712405,0.0016391382104193365,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R11,BS2DCE,1201,1201,0.0003754036225465755,0.0006259094171876157,0.000842292034845926,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R11,BSDC91,1200,1200,0.0004182254520686056,0.0007279987884592764,0.0009836385064937465,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R12,BS2DCE,1200,1200,0.00027952986654023983,0.0004329994011111409,0.0006585202161227383,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R12,BSDC91,1200,1200,0.00031242465609134,0.0004919510969058796,0.0009732740740566506,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R13,BS2DCE,1201,1201,6.167605648445189,0.0005121284525597881,210.36805746477646,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R13,BSDC91,1200,1200,0.0003038599462796349,0.0005221080850994004,0.0009541861746709588,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R14,BS2DCE,1201,1201,0.00029679539492580867,0.0004986275099910886,0.000760449723225367,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R14,BSDC91,1200,1200,0.000306037004837004,0.0005305791568465175,0.0009251563041171957,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R15,BS2DCE,1200,1200,0.00033350336669604876,0.0004928617420330004,0.000654415584618361,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R15,BSDC91,1200,1200,0.00047972137864400223,0.0008329545387920448,0.0025268730494023887,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R16,BS2DCE,1201,1201,0.0003116461021653181,0.0005384920175667176,0.0009625507443884133,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R16,BSDC91,1200,1200,0.00026831001454225153,0.0004012605341816224,0.0006351321381555466,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R17,BS2DCE,1201,1201,0.0002944923712290473,0.0004391167143092,0.0008379587347046027,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
R17,BSDC91,1200,1200,0.00029189271616106353,0.00045411366462408035,0.0006135412535662842,1.0,1.0,R4:L15:I0:T8,S02,R4,L15,I0,T8,269.325,1.35,True
