pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6141.570117489651,6141.523,0.047117489651100186,0.047117489651100186
A-C,9284.530712541662,9285.322,-0.7912874583380471,0.7912874583380471
A-D,10544.575675882934,10545.5095,-0.9338241170662513,0.9338241170662513
A-E,1374.9876059021856,1375.1675,-0.1798940978144401,0.1798940978144401
A-F,6308.230872254319,6308.686,-0.4551277456803291,0.4551277456803291
A-G,9192.577990185038,9191.1185,1.4594901850377937,1.4594901850377937
A-H,10510.457298044154,10510.1425,0.3147980441535765,0.3147980441535765
B-C,9395.76728592381,9396.535,-0.7677140761898045,0.7677140761898045
B-D,13854.760054305467,13855.1915,-0.4314456945339771,0.4314456945339771
B-E,6039.077877217519,6039.255,-0.17712278248109214,0.17712278248109214
B-F,1346.343403361805,1346.467,-0.1235966381950675,0.1235966381950675
B-G,9288.221390997824,9287.6525,0.5688909978234733,0.5688909978234733
B-H,13707.285134202835,13706.566,0.7191342028345389,0.7191342028345389
C-D,6505.132804235306,6504.9725,0.16030423530628468,0.16030423530628468
C-E,9172.789801228995,9172.4275,0.3623012289954204,0.3623012289954204
C-F,9389.35597883088,9388.025,1.3309788308797579,1.3309788308797579
C-G,1531.9472459109486,1532.237,-0.2897540890514847,0.2897540890514847
C-H,6383.022428549218,6382.8375,0.18492854921805701,0.18492854921805701
D-E,10573.455943608107,10572.2975,1.1584436081066087,1.1584436081066087
D-F,13840.410931608409,13840.2725,0.13843160840951896,0.13843160840951896
D-G,6723.033507521721,6723.058,-0.024492478279171337,0.024492478279171337
D-H,1316.9731418348524,1317.1295,-0.15635816514759426,0.15635816514759426
E-F,5907.409987648262,5906.6255,0.7844876482622567,0.7844876482622567
E-G,8855.95884374507,8857.284,-1.3251562549303344,1.3251562549303344
E-H,10367.77850976319,10367.9625,-0.18399023681013205,0.18399023681013205
F-G,9063.491345341647,9064.2385,-0.7471546583528834,0.7471546583528834
F-H,13565.99515396027,13566.905,-0.9098460397308372,0.9098460397308372
G-H,6300.367419432429,6300.4765,-0.10908056757034501,0.10908056757034501
