pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3816.361912913785,3816.0,0.3619129137850905,0.3619129137850905
A-C,9629.33626020313,9629.0,0.3362602031302231,0.3362602031302231
A-D,9383.0940243289,9383.0,0.09402432890055934,0.09402432890055934
A-E,1380.83272206799,1380.3171759747104,0.5155460932796814,0.5155460932796814
A-F,4088.5501275301854,4088.0,0.5501275301853639,0.5501275301853639
A-G,9787.328674630016,9788.273184533165,-0.9445099031490827,0.9445099031490827
A-H,9825.635685311718,9825.999999999998,-0.3643146882805013,0.3643146882805013
B-C,5996.455182760539,5995.428934010152,1.0262487503869124,1.0262487503869124
B-D,6917.78255365053,6917.41897810219,0.3635755483401226,0.3635755483401226
B-E,4281.580646406521,4281.124513618677,0.4561327878436714,0.4561327878436714
B-F,1470.3177914027829,1472.4655581947745,-2.147766791991671,2.147766791991671
B-G,6185.183970163714,6185.28,-0.09602983628610673,0.09602983628610673
B-H,7444.4826630564285,7445.0,-0.5173369435715358,0.5173369435715358
C-D,8634.04839788115,8634.246153846154,-0.1977559650040348,0.1977559650040348
C-E,10017.396905164902,10017.455233853007,-0.05832868810466607,0.05832868810466607
C-F,6053.9597795456675,6055.4524886877825,-1.492709142115018,1.492709142115018
C-G,1415.5086242462485,1416.9459854014597,-1.4373611552111925,1.4373611552111925
C-H,9076.416673295753,9076.0,0.41667329575284384,0.41667329575284384
D-E,9516.982224221572,9518.579491255961,-1.5972670343890059,1.5972670343890059
D-F,7349.585366647288,7348.0,1.5853666472876284,1.5853666472876284
D-G,8616.282407191851,8617.0,-0.7175928081487655,0.7175928081487655
D-H,1631.5679469735032,1632.0,-0.43205302649676014,0.43205302649676014
E-F,4099.761601547815,4099.460063897764,0.30153765005161404,0.30153765005161404
E-G,9982.292067480368,9983.0,-0.7079325196318678,0.7079325196318678
E-H,9732.224962609002,9730.72,1.5049626090021775,1.5049626090021775
F-G,5920.583114296546,5918.58275862069,2.0003556758565537,2.0003556758565537
F-H,7566.658318898972,7567.64,-0.9816811010286983,0.9816811010286983
G-H,8803.306596816281,8803.0,0.30659681628094404,0.30659681628094404
